,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.462213394489694,101254.31781914894,285.0727071559176,96295.22207446808,276.8435006648936,-1.321375420752992,20.0,13.0,20.0,3.0,8.0,49.0,0.25
Tianjin,2.4319097345525567,101166.10037878789,288.0811064749053,100866.41098484848,286.76171875,-0.1287980513139204,93.0,69.0,62.0,5.0,42.0,16.0,1.07
Shijiazhuang,2.240000406901041,101394.30555555556,285.800048828125,97485.39583333331,278.98155381944446,-1.3394198947482638,91.0,68.0,122.0,6.0,54.0,13.0,1.03
Tangshan,2.6420728895399304,101108.07638888888,287.1148274739583,99880.92361111112,285.92003038194446,-0.4211798773871528,71.0,52.0,71.0,4.0,33.0,46.0,0.82
Langfang,2.136761474609375,101197.7,288.202880859375,100991.7625,286.5193359375,-0.168060302734375,95.0,71.0,101.0,6.0,38.0,26.0,0.82
Baoding,2.2291705791766825,101337.97115384616,285.45104041466345,96804.50480769233,278.16958383413464,-1.127063457782452,54.0,37.0,58.0,7.0,23.0,54.0,0.32
Cangzhou,1.693109130859375,101202.66875,288.962353515625,101086.0125,287.77333984375,-0.519671630859375,96.0,72.0,125.0,10.0,51.0,11.0,1.1
Hengshui,1.1834004720052085,101243.60416666669,289.111572265625,100966.22916666669,287.7246907552083,-1.3563334147135415,115.0,87.0,124.0,12.0,55.0,16.0,0.87
Xingtai,1.3325371019767993,101301.63068181818,287.3637177438447,98794.41098484848,285.42720170454544,-1.3122142444957383,93.0,69.0,119.0,9.0,50.0,14.0,0.78
Handan,0.821380615234375,101288.66594827586,289.0191187365302,98093.80387931036,286.7304014008621,-1.5654623097386853,133.0,101.0,163.0,12.0,49.0,24.0,1.32
Taiyuan,1.8514842157778533,101720.08423913045,279.79794709578806,87839.30163043478,272.7241847826087,-1.0864005710767664,51.0,17.0,51.0,6.0,48.0,22.0,0.49
Yangquan,2.4804207938058034,101590.08035714286,281.82425362723217,90457.41964285714,272.45814732142856,-0.8571995326450893,60.0,32.0,70.0,7.0,45.0,22.0,0.57
Changzhi,0.8111406598772322,101540.6125,283.51077706473217,89284.59107142857,276.2901227678572,-1.904744175502232,65.0,33.0,80.0,28.0,41.0,32.0,1.08
Jincheng,0.9045158054517664,101441.37771739133,287.6067956012228,91134.6929347826,279.423828125,-2.3838700004245923,66.0,23.0,81.0,7.0,17.0,67.0,0.62
Jinan,0.7981951313634073,101178.37701612904,292.5113170992944,99468.27217741936,289.03578629032256,0.5452477239793346,78.0,57.0,93.0,9.0,28.0,88.0,0.79
Zibo,1.313661121186756,101166.66964285714,292.26607840401783,99047.51488095238,288.4478236607143,1.1650288899739585,85.0,63.0,95.0,9.0,26.0,69.0,1.15
Jining,0.382110595703125,101179.625,294.3040771484375,100275.46875,289.14288330078125,1.83209228515625,66.0,48.0,73.0,14.0,17.0,114.0,0.97
Dezhou,0.5965834397536057,101187.62019230767,290.534912109375,100873.71634615384,289.1396484375,-1.4079378568209135,144.0,110.0,149.0,9.0,33.0,41.0,1.37
Liaocheng,0.395454689308449,101182.78472222222,292.6933684172454,100707.37731481482,289.71006944444446,-1.6177040382667824,94.0,70.0,129.0,7.0,31.0,45.0,0.77
Binzhou,1.09836267541956,101146.57175925926,291.1399830005787,100908.59953703704,289.3328269675926,-1.0200477882667824,99.0,74.0,82.0,9.0,22.0,76.0,1.23
Heze,0.921966552734375,101153.3125,294.66976651278407,100565.13825757576,289.69460227272725,1.0904550263375947,102.0,71.0,153.0,12.0,24.0,97.0,0.87
Zhengzhou,2.869964599609375,101218.875,293.99951171875,98984.60416666669,288.23583984375,-0.009613037109375,68.0,30.0,85.0,9.0,32.0,53.0,0.97
Kaifeng,1.3677905854724703,101146.47916666669,294.86810593377976,100353.89583333331,290.8305431547619,0.8203488304501488,95.0,66.0,140.0,11.0,30.0,73.0,1.02
Anyang,0.568833060886549,101219.99728260867,293.11172087296194,98896.34510869563,288.76630434782606,-1.8587765900985052,118.0,83.0,186.0,15.0,45.0,38.0,2.1
Hebi,0.2388068305121528,101201.0625,294.1984320746528,99308.5625,288.70073784722223,-2.4597540961371527,101.0,76.0,141.0,9.0,45.0,61.0,1.23
Xinxiang,0.7376625754616477,101176.10795454546,294.24238725142044,98851.19886363635,289.15287642045456,-0.7380842729048296,95.0,71.0,140.0,10.0,49.0,42.0,1.02
Jiaozuo,2.2875264485677085,101239.2625,293.05528971354164,97743.29583333334,286.455859375,-0.1845804850260416,57.0,33.0,64.0,17.0,30.0,53.0,1.0
Puyang,0.6775004069010416,101158.85416666669,294.68324110243054,100572.0625,289.673828125,-1.3447367350260415,91.0,60.0,132.0,8.0,32.0,84.0,0.78
