,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0202685417012965,100568.41888297872,297.0033192736037,95730.31515957449,292.8999646775266,2.414344625270113,74.0,54.0,63.0,3.0,26.0,55.0,0.85
Tianjin,-2.2286566532019414,100516.77462121211,301.57440370501894,100224.1268939394,295.0528083570076,3.1283490730054453,46.0,32.0,41.0,5.0,19.0,118.0,0.72
Shijiazhuang,-1.8005523681640625,100495.30555555556,300.98841688368054,96676.77083333331,291.8284505208333,0.1019744873046875,76.0,56.0,97.0,12.0,16.0,151.0,0.5
Tangshan,-1.942045423719618,100632.10416666669,299.28013780381946,99431.96527777778,294.8209635416667,3.638487074110243,52.0,34.0,53.0,21.0,21.0,101.0,1.07
Langfang,-0.5899078369140625,100449.275,302.700341796875,100248.9875,294.16982421875,2.3398651123046874,59.0,36.0,68.0,7.0,35.0,63.0,1.1
Baoding,-0.3213794414813702,100561.50480769233,298.34012545072113,96125.51442307692,292.5822190504808,0.939264150766226,60.0,43.0,67.0,8.0,23.0,132.0,0.67
Cangzhou,-1.5966949462890625,100464.23125,304.493017578125,100350.8125,294.00029296875,1.7241424560546874,113.0,55.0,84.0,16.0,22.0,226.0,0.57
Hengshui,-1.2862294514973958,100401.60416666669,305.7459309895833,100132.22916666669,293.093505859375,1.6425425211588542,96.0,49.0,69.0,6.0,9.0,197.0,0.5
Xingtai,-1.7085335471413352,100401.18371212122,304.734619140625,97957.82386363635,291.9938003077651,2.1757271506569604,108.0,39.0,69.0,12.0,11.0,216.0,0.83
Handan,-1.8918609619140625,100425.7952586207,304.5985738820043,97309.98060344828,292.1617221174569,2.2669209447400323,89.0,35.0,62.0,6.0,9.0,191.0,0.48
Taiyuan,0.5791393777598506,100698.13858695651,294.57573666779894,87211.92663043478,289.84101137907606,1.4217244023862092,184.0,139.0,175.0,8.0,30.0,192.0,1.54
Yangquan,-1.9895172119140625,100701.08035714286,295.61240931919644,89847.40178571429,289.8018275669643,1.2287532261439733,68.0,49.0,73.0,15.0,25.0,166.0,1.08
Changzhi,-0.7833788190569196,100636.9625,298.286572265625,88698.93035714286,289.5045619419643,1.2672855922154018,65.0,44.0,62.0,7.0,33.0,172.0,0.86
Jincheng,-0.7749282173488451,100629.70380434782,299.1736476732337,90550.53532608696,292.17830757472825,2.201870462168818,109.0,59.0,105.0,7.0,12.0,218.0,0.72
Jinan,-1.2777921615108367,100501.65927419356,304.6298434349798,98825.86491935483,293.2805412046371,1.6832733154296875,95.0,33.0,63.0,11.0,15.0,196.0,0.8
Zibo,-1.8788401285807288,100545.28869047618,304.22262137276783,98466.75892857143,292.93603515625,1.9679645356677828,40.0,16.0,32.0,5.0,8.0,127.0,0.65
Jining,-2.869369506835937,100473.5390625,303.8897705078125,99586.21875,294.41143798828125,1.2896270751953125,45.0,20.0,36.0,7.0,6.0,144.0,0.55
Dezhou,-1.1354757455679088,100446.20673076923,305.6280987079327,100139.91826923077,293.71277794471155,1.735857450045072,90.0,36.0,68.0,5.0,8.0,192.0,0.5
Liaocheng,-1.666238855432581,100432.09027777778,305.4473650896991,99967.5949074074,293.62389684606484,1.9228928177445024,113.0,44.0,67.0,8.0,9.0,226.0,0.4
Binzhou,-2.148660730432581,100490.09027777778,305.4258807146991,100257.5949074074,293.5534396701389,1.5258297390407989,91.0,38.0,62.0,6.0,9.0,193.0,0.57
Heze,-3.041186246004972,100419.86553030302,304.99249082623106,99843.36931818182,293.77889737215907,0.7920268665660511,76.0,34.0,56.0,8.0,17.0,181.0,0.93
Zhengzhou,-2.6732330322265625,100401.54166666669,305.2754720052083,98224.10416666669,293.4073079427083,0.2779591878255208,79.0,25.0,57.0,6.0,17.0,183.0,0.64
Kaifeng,-3.24021475655692,100388.61011904762,305.4782947358631,99612.90178571428,293.6846400669643,0.3865378243582589,50.0,21.0,46.0,7.0,6.0,160.0,0.67
Anyang,-1.8500810706097144,100420.07336956522,305.4706925101902,98148.3179347826,292.7585555366848,1.7563032067340354,78.0,32.0,59.0,5.0,12.0,182.0,0.93
Hebi,-1.619508531358507,100407.53472222222,305.9956868489583,98558.96527777778,292.8069118923611,1.8146752251519096,69.0,27.0,49.0,12.0,7.0,175.0,0.63
Xinxiang,-1.9815271550958808,100434.19886363635,305.0838734019886,98154.23295454546,293.21142578125,1.2904288552024148,70.0,25.0,42.0,6.0,13.0,176.0,0.5
Jiaozuo,-1.827733357747396,100459.49583333332,304.1597493489583,97031.9875,293.39619140625,0.941736857096354,91.0,41.0,79.0,5.0,11.0,193.0,0.57
Puyang,-2.225465562608507,100405.20138888888,306.0368109809028,99831.85416666669,293.27381727430554,1.415586683485243,86.0,32.0,62.0,8.0,9.0,189.0,0.8
