,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6779366351188497,100618.5704787234,298.16256129488033,95787.38430851063,279.7394032579787,1.3590003480302526,51.0,24.0,51.0,3.0,21.0,131.0,1.34
Tianjin,0.024577285304214,100614.85795454546,298.9515935724432,100322.36174242424,284.5569365530303,2.320564963600852,69.0,37.0,56.0,6.0,28.0,175.0,0.71
Shijiazhuang,-0.1809471978081597,100684.53125,299.5705023871528,96862.9375,283.6979709201389,1.5344272189670138,61.0,35.0,72.0,26.0,21.0,161.0,0.53
Tangshan,1.3950347900390625,100612.16666666669,296.589599609375,99414.24305555556,285.04307725694446,2.6248948838975696,48.0,28.0,44.0,19.0,27.0,154.0,0.63
Langfang,-0.2461273193359375,100591.1125,300.643017578125,100390.3375,282.52724609375,1.921563720703125,59.0,26.0,48.0,6.0,37.0,167.0,0.55
Baoding,-0.1791651799128605,100664.6658653846,299.0629695012019,96239.28365384616,280.3399188701923,1.6177626389723558,81.0,34.0,59.0,8.0,22.0,185.0,0.64
Cangzhou,-1.3178558349609375,100680.0125,299.502392578125,100565.9375,286.4005859375,1.491632080078125,83.0,36.0,53.0,13.0,29.0,186.0,0.6
Hengshui,-0.9151051839192708,100674.96354166669,300.3643391927083,100403.4375,285.9960123697917,1.862131754557292,79.0,30.0,72.0,15.0,24.0,183.0,0.55
Xingtai,-0.8652191162109375,100732.91477272728,299.6786295572917,98270.60416666669,286.225556344697,1.9795079086766096,80.0,39.0,89.0,23.0,37.0,184.0,1.2
Handan,-0.9022274675040408,100766.00646551725,299.78270642510773,97626.1099137931,286.3028017241379,2.0301187449488145,80.0,42.0,88.0,14.0,36.0,184.0,0.8
Taiyuan,0.1049744979194972,100911.42663043478,294.3809336786685,87372.9375,278.82651154891306,-0.3753303859544837,66.0,25.0,52.0,17.0,20.0,173.0,0.59
Yangquan,-0.6062905447823661,100857.20535714286,295.417236328125,89985.58035714286,282.79659598214283,-0.190399169921875,45.0,14.0,25.0,6.0,21.0,143.0,0.46
Changzhi,0.0482853480747767,100909.27678571428,294.9624093191964,88898.59464285715,283.72667410714286,0.8702174595424107,68.0,24.0,38.0,6.0,15.0,174.0,0.76
Jincheng,0.804065870202106,100945.70923913045,295.6269425101902,90805.8070652174,286.0987601902174,1.7208397906759512,58.0,23.0,66.0,22.0,23.0,164.0,1.08
Jinan,0.4745301277406754,100854.86895161292,297.06488627772177,99161.58266129032,289.30040322580646,1.705502417779738,64.0,37.0,77.0,13.0,18.0,171.0,0.62
Zibo,0.3397660028366815,100883.38988095238,296.49326869419644,98783.31845238096,288.48418898809524,0.4641999744233631,68.0,49.0,85.0,20.0,30.0,173.0,1.38
Jining,-0.4082794189453125,100887.78125,298.01959228515625,99991.9375,290.085205078125,1.644775390625,78.0,31.0,81.0,8.0,21.0,182.0,0.75
Dezhou,-0.2592996450570913,100761.98076923077,298.59707406850964,100453.12980769233,289.34908353365387,1.8358553372896635,102.0,32.0,98.0,13.0,13.0,204.0,0.97
Liaocheng,-0.2185538963035301,100782.81712962964,299.6791359230324,100314.60416666669,288.8833188657408,1.9603712293836808,74.0,25.0,67.0,6.0,16.0,179.0,0.8
Binzhou,-0.7732775652850116,100790.50231481482,297.96342411747685,100555.45601851853,289.2317708333333,1.160602710865162,63.0,40.0,76.0,11.0,23.0,141.0,1.2
Heze,-1.119036587801847,100824.85037878789,299.5709117542614,100243.9071969697,290.290068655303,1.6477134011008523,65.0,23.0,80.0,10.0,26.0,167.0,0.93
Zhengzhou,0.8062489827473959,100775.28645833331,300.227783203125,98583.85416666669,289.744384765625,1.768585205078125,51.0,17.0,52.0,12.0,46.0,124.0,0.77
Kaifeng,-0.320157732282366,100773.25297619047,300.41021437872024,99993.55654761904,290.4547061011905,2.012935093470982,120.0,48.0,104.0,9.0,26.0,240.0,1.0
Anyang,-0.5004942520805027,100782.29076086955,300.0922957710598,98492.19836956522,287.5238620923913,2.1677232825237773,95.0,33.0,88.0,16.0,27.0,196.0,1.3
Hebi,-0.151243421766493,100774.50694444444,300.4420844184028,98910.71527777778,287.6755642361111,2.158938937717014,96.0,38.0,88.0,16.0,29.0,197.0,0.93
Xinxiang,-0.3377865878018466,100782.07954545454,299.8627263849432,98488.34659090907,289.05477627840907,1.998654452237216,66.0,34.0,82.0,18.0,40.0,171.0,0.88
Jiaozuo,1.3606923421223958,100795.17916666668,299.7048014322917,97350.80416666668,288.85703125,1.5466776529947917,76.0,43.0,101.0,13.0,37.0,145.0,0.87
Puyang,-0.4942881266276042,100789.58333333331,300.3228352864583,100210.9375,288.4435763888889,1.8948872884114585,68.0,23.0,86.0,10.0,35.0,138.0,1.25
