,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5343592217627992,100173.1795212766,296.5189494680851,95360.6795212766,294.18428981050533,-0.4010243517287234,20.0,14.0,15.0,3.0,31.0,57.0,0.56
Tianjin,-0.3758845473780776,100066.70643939394,297.4398082386364,99774.30492424245,295.31227805397725,-1.7463452888257576,27.0,10.0,14.0,3.0,14.0,85.0,0.69
Shijiazhuang,1.2805701361762152,100372.00694444444,295.8880208333333,96545.97916666669,294.1961263020833,-0.1033528645833333,23.0,14.0,19.0,11.0,17.0,72.0,0.41
Tangshan,-0.2596045600043403,100027.03472222222,297.32123480902777,98830.97916666669,295.26719835069446,-1.1067708333333333,23.0,14.0,18.0,11.0,29.0,75.0,1.02
Langfang,0.2371185302734375,100108.7375,297.81298828125,99907.7625,295.86669921875,-0.46494140625,26.0,5.0,15.0,2.0,18.0,84.0,0.27
Baoding,1.5022665170522838,100281.81730769233,295.5324519230769,95866.6778846154,293.68783804086536,-0.2849684495192308,24.0,14.0,22.0,5.0,14.0,77.0,0.35
Cangzhou,1.7892425537109375,100127.94375,298.566357421875,100013.6375,297.359814453125,-0.8350341796875,24.0,8.0,13.0,9.0,16.0,76.0,0.33
Hengshui,0.7855478922526041,100217.69791666669,297.822998046875,99945.14583333331,296.1979166666667,-1.9702555338541667,30.0,9.0,11.0,3.0,11.0,96.0,0.43
Xingtai,0.6737425833037405,100352.40340909093,296.9250118371212,97889.0321969697,294.93994140625,-2.2960611979166665,32.0,7.0,10.0,6.0,7.0,101.0,0.48
Handan,-0.0728491421403556,100370.3125,297.0389951508621,97228.78663793104,295.1489931303879,-2.934216729525862,25.0,11.0,22.0,3.0,24.0,79.0,0.47
Taiyuan,0.9518518862516984,100644.72554347826,293.07973845108694,87153.67119565218,290.27927564538044,0.6526197350543478,69.0,50.0,69.0,11.0,56.0,52.0,1.41
Yangquan,1.2117418561662947,100582.88392857143,293.1900111607143,89709.27678571429,292.4541713169643,0.6888253348214286,17.0,12.0,14.0,15.0,31.0,48.0,0.93
Changzhi,0.3978049142020089,100600.12678571428,295.3491071428571,88605.4625,293.8035016741072,-0.7957449776785714,23.0,7.0,17.0,9.0,25.0,74.0,0.8
Jincheng,0.909647402556046,100494.64945652174,297.6371433423913,90405.10597826086,295.7607634171196,-1.0750891644021738,24.0,5.0,22.0,5.0,18.0,76.0,0.58
Jinan,1.0740577943863407,100216.41733870968,301.51512096774195,98545.73991935483,298.9551253780242,-0.0382907006048387,31.0,14.0,31.0,7.0,16.0,82.0,0.54
Zibo,1.1176895868210566,100209.69345238096,302.41713169642856,98141.72916666669,298.7367234002976,1.3663271949404765,37.0,16.0,37.0,14.0,20.0,83.0,0.75
Jining,-0.6661224365234375,100157.265625,304.72979736328125,99276.59375,299.3759765625,1.7391357421875,50.0,24.0,50.0,8.0,11.0,108.0,0.7
Dezhou,1.7134857177734375,100179.89903846152,300.0232121394231,99872.1778846154,299.4201096754808,-0.5973182091346154,21.0,6.0,11.0,4.0,10.0,68.0,0.43
Liaocheng,0.4677536575882523,100208.26620370372,300.4816261574074,99741.35879629628,299.0656647858796,-2.62646484375,26.0,10.0,9.0,4.0,12.0,82.0,0.5
Binzhou,2.75504387749566,100108.78472222222,300.9779369212963,99876.39583333331,299.0943829571759,0.3320131655092592,21.0,11.0,12.0,4.0,14.0,66.0,0.77
Heze,0.3387520530007102,100108.27462121211,305.54302793560606,99535.75946969698,299.2844608191288,1.5256717566287878,64.0,24.0,77.0,6.0,10.0,85.0,0.47
Zhengzhou,1.6973317464192708,100143.36458333331,303.13818359375,97976.8125,299.0347493489583,0.5765787760416666,55.0,15.0,60.0,2.0,63.0,29.0,0.66
Kaifeng,1.2206936790829612,100091.16964285714,304.5307849702381,99321.15773809524,299.35511997767856,1.4429175967261905,42.0,8.0,42.0,3.0,31.0,49.0,0.47
Anyang,-0.5475112251613451,100275.82336956522,300.59969429347825,97993.10597826086,297.6332158627717,-3.4024923573369565,24.0,8.0,5.0,4.0,11.0,78.0,0.67
Hebi,-0.7796783447265625,100231.84027777778,302.51953125,98376.17361111112,299.31146918402777,-3.6556532118055554,31.0,19.0,31.0,5.0,24.0,50.0,0.5
Xinxiang,1.1009146950461648,100155.09659090907,303.41015625,97883.28977272728,299.55952592329544,-0.4349698153409091,42.0,18.0,42.0,10.0,38.0,30.0,0.68
Jiaozuo,1.680412801106771,100190.5625,302.57005208333334,96778.99583333332,297.9327799479167,-0.33623046875,23.0,15.0,23.0,5.0,14.0,65.0,0.6
Puyang,0.2657860649956597,100171.49305555556,302.3209635416667,99596.72916666669,299.00721571180554,-2.662923177083333,24.0,11.0,10.0,3.0,12.0,77.0,0.57
