,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6431050402052858,102675.76063829788,286.47441198470744,97606.37632978724,262.44907168124587,-1.2492292688248006,18.0,2.0,15.0,2.0,7.0,57.0,0.16
Tianjin,2.0856383352568657,102704.32575757576,288.1748786695076,102397.73674242424,265.3206477309718,-0.9671695593631628,18.0,3.0,18.0,5.0,16.0,56.0,0.29
Shijiazhuang,0.2393137613932291,102815.21527777778,288.2179904513889,98812.84027777778,271.01502312554254,-0.5919426812065972,22.0,9.0,19.0,4.0,12.0,70.0,0.24
Tangshan,2.127985636393229,102631.88194444444,287.18956163194446,101374.97916666669,264.0507219102648,-1.135833740234375,16.0,4.0,16.0,2.0,18.0,52.0,0.25
Langfang,2.0947662353515626,102721.2,288.631640625,102510.9125,267.2239532470703,-0.253900146484375,19.0,2.0,18.0,5.0,19.0,60.0,0.28
Baoding,1.2088963435246394,102774.84134615384,287.38123497596155,98132.65865384616,266.0863706148588,-0.121898944561298,22.0,7.0,19.0,5.0,13.0,69.0,0.31
Cangzhou,1.6875152587890625,102813.49375,287.96787109375,102693.5125,268.3485137939453,-1.256195068359375,29.0,9.0,29.0,5.0,14.0,68.0,0.22
Hengshui,0.6542714436848959,102853.30208333331,288.6786295572917,102567.77083333331,270.792475382487,-1.6705423990885415,24.0,3.0,24.0,3.0,14.0,68.0,0.5
Xingtai,-0.8295190984552557,102854.20454545454,288.49945253314394,100278.13068181818,270.22316903779,-0.7418203642874053,40.0,12.0,40.0,6.0,18.0,65.0,0.3
Handan,-1.4696144893251617,102841.87931034484,288.4202417834052,99558.34698275862,268.13799890978584,-0.5646962132947199,44.0,16.0,44.0,6.0,24.0,63.0,0.37
Taiyuan,0.4487934941830842,102826.25,283.84589419157606,88691.83423913043,260.8062604821247,-1.1922408394191577,41.0,12.0,41.0,12.0,22.0,58.0,0.48
Yangquan,1.2664947509765625,102854.75,284.27866908482144,91460.95535714286,261.87399509974887,-1.3589085170200892,23.0,8.0,11.0,8.0,15.0,75.0,0.35
Changzhi,0.0801805768694196,102691.29285714286,286.38427734375,90225.48392857144,266.44132210867747,-1.0715340750558036,40.0,17.0,40.0,11.0,17.0,96.0,0.43
Jincheng,0.5305699887483016,102651.03260869563,288.3821543817935,92166.3125,271.3029486614725,0.3140431279721467,56.0,16.0,62.0,8.0,20.0,96.0,0.52
Jinan,0.5411765806136593,102869.40322580644,286.53353389616933,101087.57056451614,265.6312900666268,-2.212588402532762,30.0,3.0,30.0,4.0,14.0,61.0,0.3
Zibo,0.967131841750372,102851.09523809524,285.6226515997024,100639.26488095238,263.97123282296315,-2.6330203101748517,36.0,7.0,36.0,4.0,19.0,59.0,0.35
Jining,0.2510223388671875,102843.6953125,288.857666015625,101905.46875,266.1670684814453,-2.707275390625,33.0,6.0,33.0,6.0,16.0,61.0,0.32
Dezhou,0.5305422269381009,102869.39423076923,287.47231820913464,102544.08173076923,267.9732396052434,-1.8402357835036056,24.0,3.0,24.0,4.0,15.0,67.0,0.32
Liaocheng,-0.3273818404586227,102872.79629629628,288.81483289930554,102380.68287037036,266.366621794524,-1.6675358525028936,37.0,5.0,37.0,5.0,18.0,60.0,0.28
Binzhou,1.0774575692635997,102841.21296296296,286.84036820023147,102593.3125,265.7432132297092,-2.075847484447338,37.0,6.0,37.0,8.0,15.0,67.0,0.35
Heze,-1.1954341079249526,102826.5303030303,290.43505859375,102218.64583333331,265.7083726362749,-2.1187143036813447,51.0,12.0,51.0,6.0,26.0,68.0,0.25
Zhengzhou,-1.4849700927734375,102738.80208333331,291.3060709635417,100457.6875,272.264399210612,-0.0997416178385416,43.0,10.0,43.0,6.0,15.0,80.0,0.38
Kaifeng,-1.699953351702009,102773.09523809524,291.6140950520833,101958.69345238096,269.19063386462983,-1.389158703031994,44.0,11.0,44.0,7.0,16.0,80.0,0.32
Anyang,-1.9246355139690896,102816.08695652174,289.6383534307065,100424.39945652174,263.7853705364725,-0.5227010975713315,34.0,10.0,34.0,7.0,23.0,66.0,0.24
Hebi,-2.101506551106771,102815.80555555556,290.06114366319446,100863.42361111112,262.30506218804254,-0.2972378200954861,28.0,9.0,28.0,8.0,23.0,60.0,0.44
Xinxiang,-1.88700311834162,102778.65909090907,290.4806019176136,100390.17613636365,266.5598463578657,-0.1289534135298295,35.0,12.0,35.0,5.0,22.0,67.0,0.23
Jiaozuo,-1.216350301106771,102715.95,290.72724609375,99136.64583333331,271.88466288248696,1.3957743326822916,46.0,19.0,46.0,6.0,14.0,87.0,0.3
Puyang,-1.2896575927734375,102840.15277777778,290.0041775173611,102233.53472222222,263.8018069797092,-1.4525112575954862,39.0,8.0,39.0,8.0,19.0,64.0,0.22
