,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1274203036693816,103084.6875,272.3448252576463,97823.08111702128,263.32014887383644,1.7291383134557845,71.0,52.0,72.0,4.0,68.0,10.0,0.72
Tianjin,-0.42678046948982,103145.92992424245,275.1917687618371,102825.1268939394,267.5629697857481,1.435769745797822,154.0,118.0,146.0,15.0,97.0,15.0,1.8
Shijiazhuang,-1.0969119601779511,103094.79166666669,274.7282172309028,98956.79861111112,268.8729248046875,0.641143798828125,274.0,224.0,287.0,11.0,98.0,10.0,1.94
Tangshan,-0.2065039740668403,103154.11111111112,273.86309136284723,101839.35416666669,267.202623155382,2.1024068196614585,106.0,80.0,141.0,20.0,73.0,18.0,1.5
Langfang,-0.7360504150390625,103133.3375,275.646142578125,102913.1875,266.9314208984375,0.858673095703125,115.0,87.0,118.0,11.0,90.0,9.0,1.07
Baoding,-0.5980471097506009,103092.32692307692,273.726318359375,98303.1875,267.08938363882214,0.8738849346454327,80.0,59.0,103.0,10.0,69.0,18.0,0.86
Cangzhou,-1.0928863525390624,103136.53125,276.026806640625,103012.1875,271.1699462890625,0.472491455078125,209.0,159.0,224.0,5.0,72.0,6.0,1.7
Hengshui,-0.5402577718098959,103119.71875,276.9173177083333,102823.8125,272.2618408203125,0.7438456217447916,164.0,125.0,163.0,5.0,46.0,11.0,1.43
Xingtai,-0.8502830736564867,103107.10416666669,275.93117453835225,100451.52083333331,270.8127330433239,0.4031880696614583,244.0,194.0,250.0,7.0,71.0,6.0,1.95
Handan,-1.522821360620959,103092.7823275862,275.7067365975216,99714.0150862069,270.33817264951506,0.0660495100350215,247.0,197.0,263.0,3.0,69.0,9.0,1.9
Taiyuan,0.2272796630859375,102841.15489130437,273.9205906080163,88461.49184782608,261.3267291525136,1.151885986328125,159.0,121.0,177.0,51.0,92.0,20.0,1.4
Yangquan,-0.8188977922712054,102967.74107142857,272.7262486049107,91319.33035714286,263.25950404575894,0.6330522809709821,51.0,33.0,51.0,34.0,67.0,30.0,1.2
Changzhi,-0.133323015485491,102899.35178571429,273.9145298549107,90147.44464285714,264.1942417689732,1.6601728166852678,90.0,67.0,85.0,16.0,53.0,57.0,0.84
Jincheng,-0.1530277418053668,102932.87228260867,275.29720405910325,92179.14402173914,266.5904859459919,1.954323146654212,89.0,64.0,127.0,18.0,42.0,81.0,1.12
Jinan,-0.2345713953818044,103149.56653225806,276.01788526965726,101327.05846774194,272.0417756111391,1.3174290810861895,149.0,114.0,168.0,20.0,71.0,41.0,0.95
Zibo,-0.6673445928664434,103168.53273809524,276.8297642299107,100910.33035714286,271.11818150111606,0.5491144089471727,183.0,138.0,190.0,24.0,75.0,37.0,1.48
Jining,-1.2389984130859375,103155.4296875,276.63531494140625,102191.6875,273.27227783203125,1.439178466796875,131.0,100.0,110.0,14.0,44.0,58.0,0.9
Dezhou,-0.2507101205679086,103132.3028846154,277.22154822716345,102798.22596153848,272.79540076622595,0.9277273324819711,208.0,158.0,238.0,8.0,53.0,11.0,1.13
Liaocheng,-0.939061482747396,103116.0300925926,276.0866156684028,102610.22453703704,272.79624656394674,1.23525548864294,230.0,180.0,224.0,6.0,60.0,9.0,1.13
Binzhou,-0.7371662281177662,103158.53935185184,277.7313639322917,102905.07638888888,272.346666124132,0.0725674099392361,177.0,134.0,160.0,22.0,60.0,28.0,1.23
Heze,-1.752567638050426,103108.49053030302,277.2572872277462,102484.1875,273.2233035925663,1.383449670040246,166.0,126.0,193.0,7.0,53.0,40.0,0.9
Zhengzhou,-2.0606842041015625,103010.15625,279.6781412760417,100673.02083333331,271.6190999348958,0.256134033203125,244.0,194.0,190.0,9.0,86.0,25.0,1.5
Kaifeng,-1.5688977922712053,103064.75892857143,278.69044131324404,102227.52083333331,273.062005905878,1.1244027273995536,221.0,171.0,163.0,6.0,52.0,20.0,1.05
Anyang,-1.7842267907184104,103079.15489130437,276.795166015625,100622.0570652174,270.744188391644,0.1942178477411685,279.0,229.0,247.0,8.0,57.0,12.0,2.5
Hebi,-1.9402550591362848,103074.04861111112,277.21400282118054,101071.29861111112,270.33473036024304,0.2344597710503472,235.0,185.0,199.0,11.0,64.0,10.0,1.7
Xinxiang,-1.776271473277699,103057.90340909093,278.1348322088068,100603.64204545454,270.57516202059657,0.7135425914417614,214.0,164.0,197.0,15.0,65.0,25.0,1.35
Jiaozuo,-2.078319295247396,103004.9875,279.17784830729164,99328.45416666666,269.5511800130208,0.5162089029947917,241.0,191.0,261.0,17.0,88.0,25.0,1.53
Puyang,-1.6496192084418402,103096.22916666669,276.701416015625,102473.24305555556,272.5669352213542,0.8675435384114584,257.0,207.0,208.0,6.0,65.0,34.0,1.3
