,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0816968552609707,99925.07579787234,305.0825818650266,95167.59707446808,288.20374314328456,3.8195417688248,144.0,39.0,83.0,8.0,14.0,287.0,0.71
Tianjin,-0.1177321925307765,99907.8768939394,307.78520063920456,99619.8768939394,290.1419936671401,4.098472826408617,144.0,54.0,106.0,16.0,20.0,288.0,0.97
Shijiazhuang,-0.3938157823350694,99940.90277777778,307.5875651041667,96177.1875,287.7831217447917,3.877071804470486,153.0,48.0,122.0,13.0,12.0,305.0,0.94
Tangshan,-1.2639329698350694,100038.74305555556,303.9376627604167,98856.65972222222,290.1314290364583,3.995941162109375,135.0,52.0,116.0,10.0,17.0,269.0,0.95
Langfang,2.229241943359375,99838.8625,309.5732421875,99641.6875,289.375634765625,4.350823974609375,144.0,56.0,97.0,14.0,16.0,287.0,0.57
Baoding,1.1608299842247596,99954.61057692308,305.96048677884613,95587.99519230767,288.4023625300481,3.610499455378606,154.0,41.0,105.0,17.0,15.0,308.0,0.78
Cangzhou,1.924530029296875,99934.39375,308.793798828125,99822.5125,289.28720703125,4.218597412109375,122.0,24.0,80.0,9.0,14.0,244.0,0.65
Hengshui,0.7296651204427084,99939.91666666669,309.330322265625,99673.3125,288.6219075520833,4.880991617838542,113.0,25.0,93.0,10.0,8.0,225.0,0.35
Xingtai,-0.5713306773792614,99981.57386363635,308.5438417376894,97556.9071969697,287.52652254971593,4.699029171105587,104.0,28.0,69.0,6.0,9.0,208.0,0.43
Handan,-1.7127148858432113,100019.02370689657,308.1915241109914,96924.21336206896,286.9312786233836,3.9538732068292015,101.0,24.0,58.0,6.0,6.0,202.0,0.37
Taiyuan,0.1384449834408967,100136.01358695651,302.05810546875,86819.85054347826,282.0855872112772,2.907679018766984,121.0,38.0,89.0,7.0,12.0,242.0,0.47
Yangquan,-1.099517822265625,100100.0625,303.1072126116072,89403.65178571429,284.71871512276783,2.740814208984375,118.0,30.0,75.0,13.0,14.0,236.0,0.62
Changzhi,-1.882316371372768,100180.62321428572,302.1977260044643,88342.90892857143,284.177197265625,2.681746128627232,91.0,24.0,59.0,8.0,9.0,193.0,0.53
Jincheng,-2.965792448624321,100130.42663043478,303.80776579483694,90151.63315217392,284.12261166779894,2.8432683530061142,102.0,17.0,56.0,4.0,8.0,204.0,0.42
Jinan,0.1183343702746975,100116.17137096774,307.58998550907256,98456.19556451614,287.0379835559476,3.72698482390373,122.0,32.0,77.0,10.0,12.0,243.0,0.45
Zibo,0.4198971702938988,100156.85416666669,306.87646484375,98099.55654761904,287.21136765252976,3.4449622744605657,120.0,29.0,71.0,8.0,9.0,239.0,0.4
Jining,-2.65692138671875,100099.234375,308.69061279296875,99221.34375,285.8720092773437,3.636993408203125,101.0,25.0,75.0,9.0,8.0,202.0,0.52
Dezhou,0.8349398099459134,100021.76442307692,308.80269681490387,99718.62980769233,287.89041841947113,4.105034461388221,110.0,34.0,101.0,7.0,9.0,220.0,0.42
Liaocheng,-0.9522196451822916,100027.06712962964,309.1261754918981,99566.56712962964,287.5137713396991,4.439020227502893,119.0,22.0,75.0,11.0,16.0,238.0,0.78
Binzhou,1.6070613154658564,100036.02083333331,308.41784215856484,99805.97453703704,288.27867296006946,3.34006189416956,121.0,30.0,66.0,11.0,10.0,242.0,0.64
Heze,-3.233114531545928,100013.30113636365,309.5988843513257,99442.33143939394,287.1313994436553,3.585392807469224,108.0,24.0,103.0,7.0,11.0,216.0,0.42
Zhengzhou,-3.3207499186197915,99951.34375,308.7841796875,97788.5625,289.6243489583333,1.9401143391927085,67.0,24.0,83.0,5.0,9.0,167.0,0.55
Kaifeng,-2.8806515648251487,99973.73511904762,308.94166201636904,99203.46130952382,291.5075916108631,3.1923116048177085,95.0,36.0,109.0,6.0,8.0,196.0,0.45
Anyang,-2.455729608950408,99999.3179347826,308.81209663722825,97745.98097826086,287.7301184612772,3.385770051375679,96.0,28.0,60.0,7.0,8.0,197.0,0.24
Hebi,-2.5030008951822915,99976.38194444444,309.3391384548611,98143.71527777778,287.9088812934028,3.1635572645399304,85.0,22.0,48.0,7.0,9.0,188.0,0.56
Xinxiang,-3.039459228515625,99992.83522727272,308.73655007102275,97733.71022727272,288.45505593039775,2.6547435413707388,64.0,21.0,58.0,4.0,6.0,171.0,0.47
Jiaozuo,-3.9423238118489583,99951.72083333334,308.9805013020833,96560.5375,286.2581868489584,1.974407958984375,61.0,28.0,46.0,5.0,6.0,169.0,0.27
Puyang,-2.2078620062934027,100004.09027777778,309.54389105902777,99434.82638888888,288.2529568142361,3.9504496256510415,110.0,41.0,79.0,9.0,9.0,220.0,0.4
