,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.866205743018617,102505.93617021276,275.73285821143617,97294.57579787234,259.3857613421501,0.4483028980011636,38.0,17.0,38.0,2.0,27.0,44.0,0.28
Tianjin,1.2512502959280305,102510.40151515152,277.6023615056818,102194.05871212122,263.5506134033203,-0.6366794470584753,51.0,27.0,51.0,7.0,52.0,30.0,0.57
Shijiazhuang,-0.9967447916666666,102512.13194444444,277.20404730902777,98410.1875,265.39571974012586,-0.3253631591796875,119.0,90.0,127.0,12.0,65.0,34.0,1.07
Tangshan,2.4955240885416665,102488.60416666669,275.6994357638889,101193.79861111112,263.0904897054036,-0.3433210584852431,53.0,26.0,55.0,9.0,48.0,25.0,0.94
Langfang,0.253271484375,102516.8375,279.15615234375,102299.6375,262.1177032470703,-0.2554901123046875,26.0,8.0,26.0,7.0,32.0,54.0,0.38
Baoding,-0.0335223858173076,102521.6971153846,277.25045072115387,97769.74519230767,263.5951596773588,0.1094325138972355,136.0,104.0,150.0,13.0,65.0,33.0,0.78
Cangzhou,-0.7578857421875,102514.05,277.697265625,102390.8875,269.43601379394534,-2.1019744873046875,301.0,251.0,307.0,15.0,109.0,25.0,1.9
Hengshui,-0.6594645182291666,102513.88541666669,276.6200358072917,102220.52083333331,271.563715616862,-2.409306844075521,309.0,259.0,328.0,8.0,67.0,35.0,1.6
Xingtai,-0.7647890033143939,102515.57575757576,276.73659446022725,99878.27083333331,268.6237076268052,-1.381175185694839,170.0,129.0,165.0,7.0,75.0,33.0,1.28
Handan,-1.0668356007543105,102496.56896551725,277.61654768318965,99139.79956896552,269.7191882955617,-1.3881662303003772,174.0,132.0,182.0,13.0,80.0,32.0,1.23
Taiyuan,0.5940790591032609,102424.53260869563,275.57485563858694,88051.32880434782,259.5997812022334,-0.6764161483101223,119.0,90.0,155.0,34.0,88.0,15.0,1.49
Yangquan,-0.0756487165178571,102433.32142857143,276.1770368303572,90854.9375,261.22918483189176,-0.3220149448939732,68.0,44.0,86.0,21.0,61.0,32.0,0.82
Changzhi,-0.9671665736607142,102314.28571428572,276.8931082589286,89636.96607142857,264.7439727783203,-0.153153337751116,83.0,61.0,91.0,26.0,49.0,69.0,1.13
Jincheng,-0.1326957370923913,102315.8695652174,278.0026749320652,91625.19836956522,268.51842930005944,0.8048168679942256,174.0,132.0,203.0,17.0,56.0,72.0,1.48
Jinan,0.8336929813508065,102459.6129032258,280.3256363407258,100666.1633064516,274.6945146129977,-0.975312755953881,108.0,81.0,122.0,13.0,48.0,65.0,0.91
Zibo,0.3223237537202381,102457.82142857143,280.1972191220238,100236.60416666669,274.6094861711775,-0.790253412155878,120.0,91.0,123.0,17.0,49.0,54.0,0.9
Jining,-0.824066162109375,102451.9296875,281.98931884765625,101499.9375,274.8618927001953,0.3589630126953125,106.0,80.0,110.0,17.0,29.0,90.0,0.84
Dezhou,0.1399676983173076,102487.77884615384,279.01224459134613,102157.28365384616,274.40548119178186,-2.1612630990835338,278.0,228.0,309.0,21.0,106.0,16.0,1.52
Liaocheng,0.4990867332175926,102477.55555555556,279.6695240162037,101976.30787037036,274.6678732412833,-2.138007835105613,264.0,214.0,259.0,15.0,68.0,30.0,1.24
Binzhou,-0.0879720052083333,102483.53703703704,279.4794921875,102233.30787037036,274.6286660653573,-1.8932885064019096,207.0,157.0,221.0,29.0,85.0,30.0,1.47
Heze,-0.6012295809659091,102419.1893939394,282.261689157197,101801.02840909093,274.9619533654415,-1.0085426099372632,113.0,85.0,116.0,10.0,34.0,93.0,0.63
Zhengzhou,-1.4187418619791667,102394.625,280.9488118489583,100061.1875,273.6441192626953,-1.2202606201171875,242.0,192.0,233.0,13.0,81.0,31.0,1.59
Kaifeng,-0.5540248325892857,102398.21428571428,282.39922805059524,101566.60416666669,274.6210189092727,-1.6111704508463542,280.0,230.0,265.0,11.0,68.0,53.0,1.6
Anyang,-1.007653277853261,102475.92391304349,279.1073794157609,100030.45923913045,272.2950087837551,-1.651959626570992,201.0,151.0,195.0,14.0,81.0,31.0,1.44
Hebi,-1.4482150607638888,102472.19444444444,279.60297309027777,100476.9375,272.33663770887586,-1.5780758327907989,217.0,167.0,220.0,15.0,84.0,28.0,1.82
Xinxiang,-1.3247292258522727,102434.375,280.130859375,99992.30113636365,273.5416467840021,-1.025957974520597,285.0,235.0,290.0,12.0,70.0,47.0,2.03
Jiaozuo,-1.8572428385416664,102400.95,279.55149739583334,98735.67083333334,272.95738423665364,0.4800404866536458,286.0,236.0,314.0,13.0,75.0,43.0,2.14
Puyang,0.2555609809027778,102461.63888888888,280.4368489583333,101842.71527777778,274.5392201741536,-2.0741153293185763,309.0,259.0,279.0,9.0,65.0,45.0,1.48
