,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2795656894115692,101590.22340425532,287.8534325132979,96593.95212765958,272.2492052443484,3.1256762565450464,143.0,109.0,179.0,13.0,36.0,133.0,1.1
Tianjin,-1.353961366595644,101675.23484848483,290.0782433712121,101371.43181818182,275.4117024739583,3.166006839636601,146.0,112.0,184.0,16.0,46.0,97.0,1.18
Shijiazhuang,-0.9772474500868056,101591.40277777778,290.060546875,97661.88888888888,274.5840115017361,2.049921671549479,124.0,90.0,197.0,14.0,33.0,136.0,0.75
Tangshan,-1.4620022243923612,101767.25694444444,286.7229275173611,100519.61111111112,273.5058865017361,3.970765855577257,78.0,57.0,99.0,10.0,29.0,133.0,0.87
Langfang,-0.19459228515625,101628.3125,291.575390625,101419.95,275.080029296875,2.7109893798828124,166.0,126.0,207.0,18.0,55.0,102.0,1.4
Baoding,-0.2395066481370192,101579.63942307692,289.1820537860577,97028.3653846154,273.5512883112981,2.3800811767578125,131.0,100.0,193.0,17.0,42.0,138.0,0.9
Cangzhou,0.58328857421875,101632.4,293.566162109375,101515.3,275.290087890625,3.6910186767578126,109.0,40.0,168.0,11.0,12.0,138.0,0.38
Hengshui,0.8201700846354166,101622.88541666669,294.2000325520833,101344.08333333331,276.28271484375,3.939692179361979,115.0,51.0,179.0,11.0,18.0,128.0,0.38
Xingtai,-0.2962849934895833,101615.37878787878,292.5465198863636,99091.49242424245,275.8632294625947,3.402867635091146,130.0,83.0,209.0,9.0,28.0,133.0,0.73
Handan,-0.6929489661907328,101622.25,292.90793372844826,98402.5948275862,276.0372188173491,3.4295491185681573,124.0,80.0,198.0,12.0,19.0,129.0,0.63
Taiyuan,0.1765693996263587,101417.92391304349,286.4188179347826,87594.51086956522,268.7506687330163,2.456295510996943,103.0,70.0,156.0,14.0,34.0,118.0,0.81
Yangquan,-0.8987775530133929,101470.16071428572,287.65792410714283,90352.39285714286,271.0056849888393,1.9496961321149555,107.0,67.0,164.0,22.0,40.0,116.0,0.85
Changzhi,-0.4742518833705357,101525.57142857143,287.4428571428571,89244.53571428571,273.5407575334821,3.460298810686384,83.0,37.0,115.0,9.0,17.0,122.0,0.63
Jincheng,-1.8733626655910327,101547.07608695651,288.6071671195652,91186.81521739133,274.937744140625,4.011407603388247,82.0,23.0,113.0,7.0,7.0,146.0,0.54
Jinan,0.1592131583921371,101706.62096774194,293.9644027217742,99978.0241935484,275.2813681325605,3.6035249771610394,111.0,51.0,172.0,10.0,9.0,147.0,0.53
Zibo,0.1869739350818452,101721.97619047618,294.00948660714283,99580.91666666669,273.42193312872024,3.561117263067336,97.0,37.0,144.0,10.0,13.0,163.0,0.5
Jining,-1.8819580078125,101720.4765625,294.0030517578125,100805.4375,276.31671142578125,3.673049926757813,104.0,40.0,158.0,14.0,10.0,154.0,0.6
Dezhou,0.7934335561899039,101666.14423076923,295.0476262019231,101349.8653846154,275.69180063100964,3.827196561373197,130.0,44.0,210.0,11.0,17.0,144.0,0.6
Liaocheng,-0.0990917064525463,101670.45370370372,294.8072916666667,101190.32407407407,276.49669958043984,3.855630945276331,111.0,37.0,172.0,10.0,9.0,140.0,0.54
Binzhou,0.3392763491030092,101685.73148148147,294.83629918981484,101445.91666666669,273.7018500434028,3.391582912868924,136.0,65.0,221.0,21.0,26.0,210.0,0.8
Heze,-2.241656679095644,101666.37121212122,294.8609138257576,101071.12878787878,275.6944321141099,3.0845674456972065,98.0,32.0,146.0,8.0,13.0,144.0,0.45
Zhengzhou,-2.52691650390625,101560.30208333331,294.516357421875,99316.04166666669,276.962158203125,2.364659627278646,117.0,39.0,183.0,7.0,15.0,134.0,0.5
Kaifeng,-2.4887608119419644,101601.75,295.24135044642856,100801.82142857143,275.92481631324404,2.3324156261625744,107.0,38.0,164.0,9.0,10.0,132.0,0.53
Anyang,-1.2941761846127715,101634.30434782608,293.68096127717394,99288.51086956522,276.58414359714675,3.1274487039317256,140.0,87.0,229.0,11.0,29.0,130.0,0.66
Hebi,-1.4179212782118056,101635.22222222222,293.79383680555554,99723.47222222222,276.99351671006946,3.0050811767578125,128.0,57.0,206.0,10.0,22.0,130.0,0.72
Xinxiang,-1.999750310724432,101618.73863636365,293.60493607954544,99269.38636363635,276.705322265625,2.5128936767578125,116.0,56.0,181.0,12.0,16.0,133.0,0.53
Jiaozuo,-2.92408447265625,101572.76666666666,293.108203125,98044.65,276.70050455729165,2.1728546142578127,91.0,38.0,132.0,9.0,12.0,140.0,0.58
Puyang,-1.1095445421006944,101662.0,294.84657118055554,101068.63888888888,276.43763563368054,3.339445326063368,115.0,46.0,180.0,9.0,15.0,143.0,0.58
