,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6434572909740691,100497.18218085106,274.5856050531915,95415.51462765958,266.83249875332444,-0.3494801622755984,189.0,142.0,189.0,24.0,86.0,22.0,1.59
Tianjin,-0.922161680279356,100518.56628787878,278.7030066287879,100209.90340909093,273.65878018465907,2.0826610218394888,130.0,99.0,155.0,16.0,83.0,27.0,1.49
Shijiazhuang,0.7611558702256944,100358.77083333331,278.80284288194446,96424.72916666669,272.9909396701389,0.8595411512586806,289.0,239.0,351.0,57.0,69.0,53.0,2.46
Tangshan,-1.0942043728298612,100612.84722222222,275.59233940972223,99346.03472222222,270.96723090277777,1.0493197970920138,202.0,152.0,268.0,197.0,109.0,15.0,4.95
Langfang,-1.13299560546875,100468.475,278.6134765625,100256.8125,272.99091796875,1.425274658203125,187.0,141.0,234.0,31.0,84.0,21.0,1.95
Baoding,0.0197237454927884,100395.21153846152,276.5398512620192,95821.15865384616,270.33315805288464,0.1019122783954327,224.0,174.0,236.0,54.0,53.0,75.0,1.47
Cangzhou,0.61143798828125,100496.6875,282.431298828125,100377.6875,276.113916015625,4.278204345703125,140.0,107.0,163.0,30.0,18.0,82.0,0.7
Hengshui,1.0296834309895833,100451.66666666669,283.806396484375,100168.77083333331,277.2159830729167,5.997426350911458,149.0,114.0,141.0,14.0,18.0,80.0,0.9
Xingtai,0.9711562647964016,100381.76325757576,282.4192708333333,97871.02462121211,276.24175840435606,4.870184696081913,143.0,109.0,156.0,18.0,35.0,59.0,1.13
Handan,1.1035514042295258,100470.13577586209,281.2850889008621,97253.95043103448,276.4859745420259,4.526271425444504,119.0,90.0,138.0,9.0,21.0,63.0,0.85
Taiyuan,0.7785830290421195,100130.04619565218,276.86396059782606,86437.02989130435,269.2759213654891,2.211084780485734,144.0,110.0,196.0,93.0,62.0,58.0,1.62
Yangquan,0.7853219168526786,100248.04464285714,277.35923549107144,89164.16964285714,269.25816127232144,1.011016845703125,159.0,121.0,192.0,52.0,70.0,52.0,2.23
Changzhi,1.1073085239955358,100483.66607142855,276.4651227678572,88188.8125,272.2624581473214,2.123516845703125,78.0,57.0,85.0,35.0,22.0,94.0,0.96
Jincheng,-0.2918993079144021,100645.37228260867,277.1350203804348,90219.50815217392,274.06625764266306,1.1423008130944294,114.0,86.0,136.0,20.0,36.0,80.0,0.94
Jinan,0.4450191374747984,100750.4616935484,281.926033266129,98983.23185483873,277.5509860131048,5.507961150138609,100.0,75.0,97.0,21.0,26.0,87.0,0.61
Zibo,0.3149443126860119,100807.53273809524,281.3515625,98615.43154761904,276.99672154017856,4.798684256417411,79.0,58.0,96.0,30.0,33.0,72.0,1.3
Jining,-0.7589111328125,100931.6484375,281.49346923828125,99993.3125,278.72589111328125,4.657867431640625,81.0,60.0,82.0,17.0,17.0,73.0,0.7
Dezhou,1.2934617262620192,100590.33173076923,283.2321213942308,100268.35096153848,277.4938777043269,6.090794489933894,84.0,62.0,84.0,13.0,19.0,86.0,1.4
Liaocheng,0.6182883933738426,100669.24305555556,282.8023726851852,100179.25694444444,278.6823097511574,6.474739357277199,157.0,120.0,170.0,14.0,22.0,67.0,1.0
Binzhou,0.11456298828125,100639.97453703704,282.068431712963,100395.62731481482,276.55260778356484,4.654969391999422,131.0,100.0,139.0,30.0,36.0,60.0,1.27
Heze,0.2005596738873106,100875.06628787878,281.4662050189394,100264.05492424245,279.2219312263257,4.942775841915246,153.0,117.0,153.0,6.0,20.0,76.0,1.23
Zhengzhou,-0.0688273111979166,100807.97916666669,279.5940755208333,98502.8125,278.39892578125,2.810211181640625,160.0,122.0,125.0,9.0,31.0,33.0,1.09
Kaifeng,0.5162091936383929,100869.21130952382,280.6276041666667,100045.09821428572,279.28838820684524,4.45386468796503,139.0,106.0,102.0,5.0,20.0,46.0,1.07
Anyang,1.3797209366508152,100637.03532608696,281.3396739130435,98268.72554347826,278.1367399796196,4.88949850331182,149.0,114.0,116.0,13.0,25.0,48.0,1.1
Hebi,1.4831610785590277,100677.38194444444,281.29839409722223,98728.8125,278.6321072048611,4.931372748480903,113.0,85.0,132.0,9.0,26.0,43.0,1.07
Xinxiang,0.7408502752130682,100774.24431818182,280.28293678977275,98390.53977272728,278.49320845170456,3.539159601384944,144.0,110.0,140.0,7.0,27.0,41.0,1.23
Jiaozuo,-0.8251505533854167,100741.85416666669,279.280859375,97160.4125,277.19000651041665,0.298321533203125,189.0,142.0,190.0,10.0,48.0,20.0,1.07
Puyang,0.8096042209201388,100739.54861111112,282.15190972222223,100132.14583333331,279.1701931423611,5.802303738064236,202.0,152.0,215.0,12.0,18.0,71.0,1.1
