,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.46130825610871,101067.18617021276,302.1175095578457,96253.74867021276,276.43186398769944,3.266898621904089,101.0,20.0,64.0,3.0,20.0,201.0,0.32
Tianjin,0.543905547170928,101077.1893939394,303.21870561079544,100785.96401515152,281.8929702296401,3.93865273215554,125.0,37.0,103.0,15.0,31.0,250.0,0.97
Shijiazhuang,-0.9050665961371528,101169.65277777778,300.1083984375,97335.42361111112,282.4336208767361,1.550111558702257,121.0,24.0,65.0,20.0,19.0,242.0,0.6
Tangshan,1.812327067057292,101090.51388888888,301.64659288194446,99899.84027777778,281.896728515625,4.798185560438368,102.0,47.0,92.0,27.0,45.0,204.0,0.78
Langfang,1.666314697265625,101053.15,304.5287109375,100853.2625,279.282861328125,3.3209503173828123,105.0,24.0,63.0,8.0,25.0,209.0,0.63
Baoding,0.4605266864483173,101178.22596153848,300.14877554086536,96738.75480769233,280.5669508713942,2.326464139498197,120.0,24.0,52.0,10.0,17.0,240.0,0.27
Cangzhou,-0.502459716796875,101144.54375,301.619873046875,101030.4875,285.518310546875,1.6082061767578124,105.0,23.0,55.0,16.0,18.0,210.0,0.43
Hengshui,-0.5942891438802084,101128.03125,301.8792317708333,100856.64583333331,284.8129069010417,1.2093861897786458,94.0,13.0,42.0,12.0,28.0,195.0,0.5
Xingtai,-1.3032476251775569,101148.61363636365,300.93840258049244,98682.69128787878,283.0171416311553,0.7886468135949337,135.0,26.0,75.0,21.0,15.0,269.0,0.75
Handan,-1.0708165662042026,101139.47413793104,302.1195615571121,97995.19181034484,278.8053020608836,0.5621006406586746,119.0,24.0,67.0,12.0,17.0,238.0,0.4
Taiyuan,0.1471677033797554,101294.27173913045,296.07343325407606,87744.11684782608,274.9119713824728,1.981463224991508,130.0,39.0,102.0,14.0,21.0,259.0,0.79
Yangquan,-2.1554696219308034,101277.39285714286,296.1824079241072,90386.16964285714,279.438720703125,1.0653839111328125,114.0,30.0,63.0,9.0,15.0,227.0,0.75
Changzhi,-0.0689182826450892,101349.56428571428,295.9860909598214,89297.72678571429,277.7966448102679,1.929292951311384,121.0,37.0,86.0,9.0,17.0,241.0,0.86
Jincheng,0.6940427033797555,101393.04347826086,296.19580078125,91204.37771739133,279.8519340183424,2.224414991295856,138.0,60.0,139.0,20.0,19.0,275.0,0.82
Jinan,-1.2989748062626008,101198.31451612904,300.51227003528226,99510.97379032258,284.2206637474798,0.4098427064957157,121.0,34.0,82.0,18.0,30.0,242.0,1.12
Zibo,-1.4842921665736608,101237.67857142857,300.3731631324405,99144.57440476192,283.2362467447917,0.7554648263113839,58.0,18.0,55.0,10.0,18.0,166.0,0.57
Jining,-1.715850830078125,101173.0625,300.79119873046875,100280.34375,282.951416015625,0.8529510498046875,96.0,26.0,54.0,7.0,17.0,197.0,0.35
Dezhou,-1.3356346717247596,101150.69230769233,301.7707707331731,100842.62019230767,285.90701998197113,0.1713033822866586,116.0,26.0,63.0,11.0,21.0,232.0,0.6
Liaocheng,-1.687835693359375,101100.61111111112,303.0035988136574,100633.77546296296,279.2660499855324,0.1242489284939236,88.0,21.0,43.0,12.0,13.0,190.0,1.0
Binzhou,-1.8614468044704864,101183.41666666669,301.3938621238426,100949.36805555556,286.1580494068287,0.0328499122902199,110.0,19.0,45.0,8.0,13.0,219.0,0.7
Heze,-0.7130487615411932,101118.39393939394,302.85702237215907,100538.7518939394,282.269745797822,1.0450980446555398,117.0,32.0,96.0,12.0,40.0,234.0,0.87
Zhengzhou,1.0676167805989585,101185.53125,300.6700032552083,98985.4375,282.6376953125,0.8309682210286459,119.0,44.0,92.0,12.0,44.0,237.0,0.67
Kaifeng,0.4355832054501488,101135.39285714286,301.9421735491072,100354.43154761904,284.620361328125,0.9606359572637648,122.0,30.0,90.0,12.0,17.0,244.0,0.73
Anyang,0.6486537767493207,101124.65217391304,303.5442212975544,98834.20380434782,278.4209727411685,1.0965277630349863,131.0,46.0,78.0,13.0,18.0,262.0,0.7
Hebi,1.456261528862847,101128.58333333331,303.8826497395833,99265.47916666669,278.3393283420139,1.0918053521050348,133.0,32.0,77.0,14.0,23.0,265.0,0.77
Xinxiang,0.5878212668678977,101162.11363636365,302.51424893465907,98864.76704545454,280.3670765269886,1.158690019087358,150.0,47.0,140.0,22.0,36.0,299.0,0.8
Jiaozuo,0.7286356608072917,101210.66666666669,301.10973307291664,97755.54583333334,280.2635904947917,1.199791463216146,116.0,49.0,136.0,12.0,26.0,232.0,0.8
Puyang,-0.7271694607204862,101065.86111111112,304.91758897569446,100489.47916666669,275.98179796006946,0.9819420708550348,119.0,33.0,83.0,16.0,29.0,238.0,0.75
