,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6721480349276928,100217.51861702128,298.2406239611037,95392.56382978724,292.65626558344417,0.5258295586768617,59.0,27.0,68.0,2.0,15.0,162.0,0.76
Tianjin,-3.512535788796165,100124.27651515152,298.98630593039775,99831.16666666669,293.75246360085225,1.8586906664299243,69.0,50.0,86.0,9.0,26.0,120.0,0.81
Shijiazhuang,-0.8604041205512153,100227.55555555556,303.1586100260417,96422.16666666669,292.93910047743054,-1.2422824435763888,106.0,58.0,160.0,7.0,26.0,212.0,0.65
Tangshan,-3.350828382703993,100285.89583333331,296.41436089409723,99083.72222222222,292.67884657118054,1.4941270616319444,58.0,40.0,66.0,7.0,17.0,128.0,1.05
Langfang,-2.1498626708984374,100069.125,301.182373046875,99868.1,293.835693359375,1.7012451171875,79.0,55.0,108.0,9.0,29.0,156.0,0.67
Baoding,0.0470311091496394,100204.21634615384,301.1757624699519,95789.40384615384,292.50035682091345,0.2227032001201923,55.0,25.0,60.0,5.0,12.0,135.0,0.31
Cangzhou,-2.9510833740234377,100068.175,302.541015625,99954.675,294.77939453125,0.3794677734375,56.0,37.0,61.0,12.0,19.0,152.0,0.57
Hengshui,-3.119410196940104,100067.0625,304.4813639322917,99797.95833333331,294.0604654947917,-1.0443929036458333,119.0,56.0,188.0,12.0,31.0,191.0,0.8
Xingtai,-1.6043918494022251,100103.3446969697,303.9919877485796,97667.68181818182,293.3387562144886,-0.8581653941761364,86.0,51.0,121.0,10.0,31.0,184.0,0.73
Handan,-1.083552393419989,100083.38362068964,303.7347201643319,96982.46551724138,293.63827619881465,-0.0071263806573275,80.0,56.0,109.0,13.0,37.0,179.0,0.96
Taiyuan,-1.418415235436481,100286.375,298.8744374150815,86951.36956521739,283.3086255944294,0.3768735139266304,58.0,26.0,65.0,10.0,64.0,88.0,0.76
Yangquan,-1.5770459856305803,100447.33928571428,299.3103724888393,89633.64285714286,290.53470284598217,-0.6233084542410714,127.0,52.0,106.0,17.0,27.0,253.0,0.92
Changzhi,-0.8405085972377232,100328.18928571428,299.348876953125,88471.95714285714,287.3891671316964,1.8773611886160717,90.0,30.0,62.0,11.0,18.0,192.0,0.65
Jincheng,-2.2082420017408286,100260.23369565218,300.1764075237772,90269.32608695651,285.2188667629076,1.734932277513587,50.0,20.0,49.0,6.0,24.0,159.0,0.46
Jinan,-1.1272804506363407,100101.92338709676,302.3073572958669,98438.24193548386,295.62779580393146,0.477448494203629,71.0,39.0,84.0,10.0,29.0,177.0,0.71
Zibo,-1.5655364990234375,100165.98214285714,301.3834751674107,98093.5,294.89398484002976,1.5006219773065477,68.0,47.0,85.0,12.0,35.0,142.0,0.68
Jining,0.0939483642578125,100097.7421875,304.87548828125,99219.21875,289.645751953125,3.229766845703125,55.0,21.0,60.0,7.0,21.0,154.0,0.48
Dezhou,-1.3600076528695912,100070.30769230767,303.4848445012019,99766.0,296.2313889723558,-1.6391319861778846,111.0,67.0,172.0,13.0,33.0,202.0,0.88
Liaocheng,-1.2986455846715856,100028.9675925926,305.18242730034723,99568.53703703704,294.6817039207176,-0.7859293619791666,79.0,45.0,108.0,21.0,37.0,167.0,0.88
Binzhou,-2.367004959671586,100096.79166666669,302.5994556568287,99865.35185185184,295.837158203125,0.7640923394097222,56.0,33.0,62.0,11.0,21.0,136.0,0.57
Heze,0.6351618911280776,100068.625,306.6328494910038,99496.92424242424,285.3895966500947,3.758371064157197,69.0,20.0,87.0,17.0,25.0,145.0,0.4
Zhengzhou,-0.3799896240234375,100055.72916666669,306.4239095052083,97892.75,283.94384765625,3.8074544270833335,52.0,14.0,54.0,10.0,24.0,133.0,0.53
Kaifeng,0.3266696021670386,100074.375,307.17914109002976,99303.92857142857,283.9695986793155,4.1729620070684526,56.0,17.0,62.0,6.0,20.0,130.0,0.34
Anyang,-0.3371057925016983,100040.38586956522,305.3009829313859,97787.15217391304,290.26090140964675,1.7961585003396738,64.0,26.0,78.0,15.0,30.0,132.0,0.54
Hebi,0.0917985704210069,100018.54166666669,306.00035264756946,98186.83333333331,288.60582139756946,2.4429117838541665,61.0,28.0,72.0,6.0,31.0,117.0,0.63
Xinxiang,0.0330963134765625,100057.64772727272,306.37906161221593,97799.45454545454,284.32552823153407,3.3118896484375,55.0,16.0,59.0,6.0,18.0,152.0,0.41
Jiaozuo,-1.616382853190104,100050.74166666668,304.99835611979165,96660.03333333334,283.184814453125,2.3799560546875,52.0,19.0,53.0,7.0,23.0,115.0,0.33
Puyang,-0.9866519504123265,100003.09722222222,305.78724500868054,99434.72222222222,291.3500705295139,1.3838297526041667,52.0,16.0,54.0,7.0,26.0,133.0,0.35
