,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9168029135846076,104577.85638297872,257.1599653528092,98931.96276595745,247.5002655678607,-1.3105894048163231,13.0,8.0,13.0,3.0,21.0,38.0,0.41
Tianjin,0.9510493422999526,104477.04545454546,262.6028109463778,104135.87121212122,250.3579758152817,-2.541140007250237,16.0,11.0,16.0,4.0,27.0,36.0,0.44
Shijiazhuang,-0.3139665391710069,104579.84722222222,261.70542399088544,100206.30555555556,250.4294670952691,0.5188174777560763,39.0,19.0,39.0,6.0,26.0,34.0,0.36
Tangshan,2.017549302842882,104400.86111111112,261.5000745985243,103003.05555555556,249.63031344943576,-2.424324883355035,50.0,26.0,50.0,15.0,40.0,18.0,0.77
Langfang,-0.1492584228515625,104515.825,262.70135498046875,104281.95,250.2094909667969,-1.8304229736328128,19.0,13.0,19.0,5.0,25.0,41.0,0.3
Baoding,0.4350527249849759,104588.8125,259.3701876126803,99488.53846153848,248.74386596679688,-0.1085592416616586,56.0,29.0,61.0,28.0,51.0,12.0,0.5
Cangzhou,-0.3246490478515625,104529.38125,263.76331787109376,104397.125,252.0380065917969,-2.3736114501953125,40.0,23.0,40.0,8.0,39.0,24.0,0.6
Hengshui,-1.0159657796223958,104584.70833333331,263.1713256835937,104270.54166666669,251.94284057617188,-1.1877390543619792,37.0,23.0,37.0,3.0,21.0,38.0,0.4
Xingtai,-0.4364092277758049,104611.55303030302,263.2253843365294,101800.65909090907,251.9535013834636,-0.566944931492661,53.0,24.0,56.0,11.0,25.0,31.0,0.53
Handan,-0.0903346620757004,104629.94827586209,263.7194045494343,101038.64655172414,252.78744085903824,-0.788738908438847,62.0,25.0,73.0,6.0,24.0,32.0,0.53
Taiyuan,0.6359233026919158,104662.48913043478,255.89335565981656,89228.92391304347,244.7403843091882,-0.5117260476817256,53.0,19.0,56.0,18.0,40.0,20.0,0.57
Yangquan,1.2369580950055803,104635.23214285714,257.8437935965402,92189.25,246.1095188685826,-0.2409210205078125,58.0,31.0,66.0,22.0,53.0,9.0,0.72
Changzhi,-0.7984492710658482,104489.25,261.95994873046874,90933.60714285714,250.9220467703683,0.1768803187779017,55.0,25.0,60.0,12.0,35.0,23.0,1.03
Jincheng,-0.8094316565472147,104463.67391304349,264.3818067467731,93062.40217391304,255.57190604831865,0.9782535718834918,64.0,24.0,78.0,11.0,27.0,31.0,0.76
Jinan,-0.407411144625756,104514.32258064517,264.23033683530747,102568.39516129032,251.2273589103453,-3.053578530588457,51.0,16.0,51.0,8.0,21.0,40.0,0.58
Zibo,1.0693148658389138,104458.66666666669,264.0309680757068,102049.89285714286,252.93155197870163,-2.998687017531622,51.0,15.0,52.0,17.0,30.0,28.0,0.64
Jining,-0.7972869873046875,104475.328125,266.5806884765625,103449.8125,252.21127319335932,-3.2053375244140625,48.0,10.0,48.0,6.0,26.0,38.0,0.3
Dezhou,-0.4669717641977163,104549.40384615384,264.0819138746995,104192.75,251.33416043795071,-2.4103921743539662,38.0,14.0,38.0,10.0,26.0,31.0,0.5
Liaocheng,-0.8943249737774884,104574.12037037036,265.1358891239873,104034.04629629628,250.99509571216728,-2.351055569118924,64.0,17.0,78.0,5.0,27.0,31.0,0.5
Binzhou,1.0742803502965856,104466.87037037036,264.8721449110243,104196.04629629628,254.3311778880932,-2.92592536078559,33.0,13.0,33.0,8.0,35.0,23.0,0.57
Heze,-0.8995070023970171,104523.90151515152,267.43229721531725,103858.23484848483,252.2074076334636,-2.6803741455078125,64.0,16.0,78.0,11.0,20.0,38.0,0.27
Zhengzhou,-2.845148722330729,104547.5,268.48122151692706,102054.08333333331,255.79448445638025,-1.6334991455078125,52.0,13.0,53.0,9.0,19.0,47.0,0.61
Kaifeng,-2.011507306780134,104529.72619047618,268.7532523018973,103638.17857142857,254.4601048060826,-2.60792250860305,53.0,15.0,55.0,8.0,23.0,36.0,0.5
Anyang,-0.2606035315472146,104624.0,265.2822822902514,102004.79347826086,253.8580813200577,-1.8728418764860733,64.0,23.0,77.0,16.0,34.0,27.0,0.57
Hebi,-0.5872141520182291,104627.30555555556,265.93963623046875,102490.19444444444,253.90054999457465,-2.382414076063368,55.0,21.0,60.0,15.0,27.0,32.0,0.6
Xinxiang,-1.6244714910333806,104591.30681818182,266.8657725941051,101976.34090909093,254.59090076793325,-1.999354969371449,57.0,24.0,63.0,11.0,29.0,33.0,0.37
Jiaozuo,-2.5308990478515625,104576.51666666666,267.13820393880206,100658.61666666668,256.37550659179686,-0.1649444580078125,58.0,33.0,66.0,6.0,28.0,24.0,0.47
Puyang,-0.6003977457682291,104581.61111111112,266.0891587999132,103916.36111111112,251.96207343207465,-2.259041680230035,57.0,18.0,64.0,12.0,22.0,35.0,0.53
