,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9636629794506316,102593.20611702128,262.36532884963015,97268.87367021276,247.1609980806392,-1.7034243319896942,62.0,44.0,74.0,8.0,67.0,5.0,1.12
Tianjin,1.966947150952888,102521.58522727272,265.84634538130325,102199.48295454546,254.09908364035863,-0.2725228974313447,134.0,102.0,173.0,40.0,73.0,7.0,1.74
Shijiazhuang,2.169645521375868,102589.26388888888,264.9575008816189,98410.9375,250.81207784016928,-0.4168938530815972,128.0,97.0,178.0,48.0,74.0,5.0,1.76
Tangshan,2.065587361653646,102477.97222222222,265.4399227566189,101158.27083333331,252.9264441596137,-1.2320522732204862,111.0,84.0,144.0,28.0,76.0,8.0,1.52
Langfang,1.3439727783203126,102532.1625,265.3930694580078,102309.9375,253.967123413086,-0.027044677734375,118.0,89.0,161.0,42.0,72.0,3.0,1.78
Baoding,1.740686269906851,102582.64182692308,263.1412365253155,97735.61057692308,249.439456646259,-1.0300832895132213,196.0,147.0,239.0,72.0,77.0,7.0,3.02
Cangzhou,1.8972198486328125,102563.0625,266.33921203613284,102436.3625,256.3049652099609,1.139483642578125,113.0,77.0,176.0,38.0,66.0,8.0,1.3
Hengshui,1.1922149658203125,102573.90104166669,266.5058135986328,102273.0625,257.69073994954425,1.495391845703125,124.0,94.0,192.0,31.0,64.0,11.0,1.35
Xingtai,1.3729308157256157,102575.21022727272,266.63327719948506,99896.14962121211,256.2256816517223,0.6833838260535038,141.0,108.0,232.0,51.0,69.0,6.0,2.52
Handan,1.3509821398504849,102579.61422413791,267.81212589658537,99165.9375,257.17434324067216,0.6762284903690733,141.0,108.0,216.0,38.0,54.0,7.0,1.9
Taiyuan,1.7527724556300952,103060.23097826086,259.0933114756709,88110.89402173914,245.24332925547725,-0.515716552734375,134.0,102.0,201.0,71.0,78.0,7.0,1.93
Yangquan,2.8638458251953125,102794.52678571428,262.53772626604353,90853.65178571428,245.441146850586,0.0958905901227678,84.0,59.0,118.0,112.0,62.0,7.0,1.45
Changzhi,1.7344373430524551,102841.94464285714,264.0515655517578,89690.22321428571,251.00596269880023,-0.673333740234375,50.0,25.0,50.0,23.0,55.0,12.0,1.18
Jincheng,1.934710295304008,102842.76358695651,267.60825712784475,91752.85054347826,253.1659685217816,-1.8337362538213315,59.0,40.0,67.0,28.0,36.0,38.0,1.06
Jinan,0.5654272264049899,102667.54637096774,268.1531406525643,100804.80846774194,258.7127887356666,1.5746942335559475,88.0,52.0,125.0,21.0,48.0,24.0,0.83
Zibo,1.4625716436476934,102668.13988095238,267.62989516485305,100361.9375,257.4530981154669,1.013812837146577,86.0,52.0,122.0,24.0,61.0,6.0,1.37
Jining,0.4909210205078125,102734.22265625,269.94850158691406,101745.28125,262.3999481201172,1.82989501953125,79.0,54.0,108.0,19.0,56.0,10.0,0.85
Dezhou,0.9769392747145432,102616.10576923077,267.5439183161809,102274.4375,258.2130819467398,1.6988267164963942,102.0,69.0,153.0,23.0,67.0,5.0,1.03
Liaocheng,0.1599974455656828,102628.08101851853,269.3766089545356,102108.9375,261.15971600567855,2.015063250506366,96.0,66.0,142.0,19.0,59.0,14.0,0.8
Binzhou,2.092252943250868,102613.54861111112,267.4223265471282,102354.49305555556,257.21490987141925,1.0505450213396992,75.0,50.0,100.0,102.0,70.0,8.0,1.43
Heze,1.104168978604403,102692.83901515152,271.174233638879,102049.42234848483,263.5900282426314,2.2137164491595644,98.0,71.0,146.0,11.0,37.0,23.0,0.73
Zhengzhou,3.571690877278646,102719.24479166669,272.2204945882161,100317.39583333331,262.2086435953776,0.485992431640625,76.0,42.0,101.0,18.0,38.0,27.0,0.81
Kaifeng,2.38807387579055,102683.09226190476,271.85803876604353,101822.12797619047,264.3006613595145,1.786924816313244,116.0,88.0,156.0,37.0,59.0,3.0,1.1
Anyang,1.2429643713909646,102581.12771739133,268.9898807691491,100094.72010869563,260.5197389022164,0.9048422108525817,119.0,90.0,167.0,17.0,59.0,6.0,1.73
Hebi,1.2461157904730902,102564.07638888888,268.79891798231336,100539.04861111112,260.4783647325304,0.3336758083767361,147.0,80.0,244.0,12.0,61.0,6.0,1.0
Xinxiang,2.175679987127131,102610.625,270.68228288130325,100114.4375,261.0660580721769,0.5425664728338068,118.0,89.0,176.0,26.0,73.0,6.0,1.67
Jiaozuo,2.8136505126953124,102714.42083333334,270.91510721842445,98953.87083333332,258.1775400797526,-0.5371358235677083,79.0,58.0,101.0,31.0,58.0,12.0,1.47
Puyang,0.4995880126953125,102624.04166666669,270.3488311767578,101983.27083333331,263.4027353922526,1.977718777126736,93.0,69.0,128.0,12.0,41.0,17.0,1.0
