,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4508329350897606,101135.07180851063,296.17639939328456,96264.87234042551,290.59706407912233,1.5921007521609043,57.0,28.0,63.0,3.0,24.0,119.0,0.66
Tianjin,1.551382353811553,101093.60984848483,298.592987985322,100798.66666666669,292.7129646070076,1.7373453776041667,66.0,48.0,65.0,6.0,26.0,130.0,1.0
Shijiazhuang,0.58380126953125,101163.01388888888,295.3009711371528,97289.63888888888,292.79144965277777,1.0356852213541667,68.0,49.0,79.0,8.0,28.0,91.0,0.67
Tangshan,0.4438273111979167,101122.70138888888,297.24867078993054,99916.08333333331,292.90809461805554,2.453274197048611,46.0,21.0,46.0,12.0,40.0,79.0,0.78
Langfang,0.88243408203125,101082.8875,298.519970703125,100880.2,292.04619140625,2.0901611328125,55.0,28.0,60.0,6.0,35.0,116.0,0.67
Baoding,0.5515183668870193,101161.96634615384,295.63309420072113,96684.46153846152,291.92093599759613,1.0947922926682692,68.0,49.0,72.0,9.0,18.0,110.0,0.73
Cangzhou,0.66256103515625,101108.88125,297.82255859375,100993.425,292.517041015625,1.3216552734375,45.0,27.0,45.0,9.0,19.0,116.0,0.77
Hengshui,-0.04925537109375,101111.59375,296.4390462239583,100836.16666666669,292.4525553385417,1.5868326822916667,61.0,44.0,70.0,4.0,17.0,108.0,0.9
Xingtai,0.1406046549479166,101156.69318181818,295.37323183001894,98662.39393939394,293.3654859138257,1.0182698567708333,79.0,58.0,79.0,5.0,53.0,21.0,1.67
Handan,-0.3957077552532327,101161.03879310343,295.04227000269395,97981.0,293.43657394935343,0.0360275794719827,70.0,51.0,74.0,2.0,35.0,27.0,1.6
Taiyuan,-0.2325837508491847,101291.28804347826,291.32454780910325,87646.21739130435,289.97654127038044,0.6142843495244565,60.0,43.0,65.0,6.0,42.0,55.0,0.93
Yangquan,-0.3723231724330357,101294.19642857143,292.12984793526783,90293.78571428572,290.76388113839283,0.1805419921875,58.0,41.0,62.0,10.0,49.0,35.0,1.33
Changzhi,-0.6579537527901785,101281.28214285716,292.28668387276787,89157.74285714286,291.7245954241071,0.6363316127232143,48.0,30.0,48.0,8.0,29.0,29.0,1.98
Jincheng,-0.9431815769361414,101246.22282608696,292.9820715862772,91020.56521739133,291.77341627038044,0.7015380859375,79.0,58.0,86.0,7.0,38.0,69.0,0.98
Jinan,-1.2999405399445565,101155.3991935484,296.7636009954637,99454.58064516127,293.58919795866933,0.0029493762600806,67.0,45.0,84.0,7.0,39.0,103.0,0.89
Zibo,-1.0228533063616072,101192.69642857143,296.7025320870536,99084.71428571428,293.5592680431548,0.3826206752232143,63.0,44.0,75.0,12.0,33.0,103.0,0.67
Jining,-2.578582763671875,101086.296875,297.6224975585937,100186.5,292.7178955078125,-0.162841796875,61.0,34.0,72.0,9.0,39.0,85.0,0.9
Dezhou,-0.6280752328725961,101125.56730769233,297.03292142427887,100813.92307692308,293.4924504206731,0.3949725811298077,59.0,37.0,68.0,7.0,34.0,85.0,1.07
Liaocheng,-1.2644879376446758,101107.38425925926,296.3979582609954,100634.18518518518,293.01220703125,-0.5172480830439815,70.0,51.0,81.0,10.0,33.0,85.0,1.23
Binzhou,0.0684113679108796,101134.7824074074,298.219066478588,100898.55555555556,294.4811017071759,0.0444561993634259,56.0,40.0,49.0,14.0,19.0,130.0,1.17
Heze,-1.882862437855113,101045.45833333331,297.7888331557765,100459.57575757576,292.833525686553,-1.7512318004261365,71.0,49.0,92.0,11.0,21.0,110.0,1.13
Zhengzhou,-2.0263468424479165,101070.45833333331,296.9345703125,98851.66666666669,291.9777018229167,-1.582275390625,71.0,52.0,87.0,5.0,29.0,96.0,1.76
Kaifeng,-2.080051967075893,101023.74404761904,298.17686244419644,100234.38095238096,292.2894577752976,-2.4699183872767856,76.0,56.0,81.0,5.0,19.0,72.0,1.4
Anyang,-0.3820827318274457,101132.03804347826,295.6423976732337,98815.8695652174,293.20505689538044,-0.801986030910326,41.0,29.0,39.0,9.0,21.0,83.0,1.7
Hebi,-0.1473727756076389,101130.40277777778,295.6968587239583,99240.88888888888,293.43907335069446,-1.1130235460069444,99.0,74.0,99.0,11.0,30.0,55.0,3.23
Xinxiang,-1.2206198952414773,101114.31818181818,296.0297185724432,98795.68181818182,292.62264737215907,-1.5054487748579546,69.0,50.0,86.0,10.0,41.0,57.0,1.97
Jiaozuo,-1.97391357421875,101122.69166666668,295.9175618489583,97638.86666666668,292.39462890625,-0.7529541015625,71.0,52.0,82.0,9.0,32.0,54.0,1.67
Puyang,-1.2587009006076388,101086.11111111112,296.6338161892361,100501.22222222222,292.77294921875,-1.3826090494791667,64.0,46.0,65.0,10.0,24.0,43.0,1.08
