,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1472898442694481,100541.1875,294.31214158078456,95673.13430851063,288.8617696559176,2.963925300760472,43.0,22.0,43.0,2.0,15.0,73.0,0.63
Tianjin,-1.1527289188269414,100503.08901515152,296.7054702296401,100208.7481060606,291.8436538233901,3.2693671024206914,49.0,30.0,49.0,5.0,20.0,87.0,0.73
Shijiazhuang,-1.2197689480251737,100437.72222222222,295.9799533420139,96595.63194444444,291.15220811631946,0.4896731906467014,48.0,24.0,48.0,5.0,9.0,125.0,0.47
Tangshan,-1.0671268039279511,100541.70833333331,296.0790201822917,99337.10416666669,290.69935438368054,3.883227878146701,33.0,20.0,29.0,4.0,16.0,106.0,0.57
Langfang,0.0903656005859375,100481.9875,298.231494140625,100279.9375,291.517138671875,2.5843780517578123,58.0,34.0,66.0,9.0,22.0,61.0,0.77
Baoding,-0.5685812143179086,100526.99519230767,295.3823054387019,96061.41826923077,290.1401554987981,0.8919313870943509,45.0,23.0,45.0,4.0,16.0,88.0,0.19
Cangzhou,-0.5297271728515625,100445.41875,298.916552734375,100330.7625,292.163818359375,1.7863800048828125,52.0,35.0,53.0,5.0,12.0,87.0,0.35
Hengshui,-0.4924875895182292,100410.10416666669,298.6148274739583,100137.14583333331,292.9588216145833,1.7008412679036458,61.0,42.0,72.0,8.0,11.0,94.0,0.53
Xingtai,-0.5584166555693655,100372.39204545454,298.9290734493371,97914.80871212122,292.51351651278407,1.6964208429509944,45.0,19.0,32.0,3.0,7.0,144.0,0.22
Handan,-1.012761083142511,100371.39439655172,299.6361883755388,97236.92887931036,292.8908859779095,1.7360803012190194,50.0,35.0,50.0,5.0,5.0,123.0,0.42
Taiyuan,1.180670033330503,100497.32880434782,292.2093558933424,86965.81793478261,290.87717603600544,0.2021026611328125,65.0,47.0,76.0,4.0,37.0,81.0,0.86
Yangquan,-2.114203316824777,100487.95535714286,293.08297293526783,89598.90178571429,290.1643763950893,-0.2721579415457589,61.0,44.0,65.0,9.0,17.0,116.0,0.83
Changzhi,1.454435076032366,100441.55892857142,296.2439662388393,88483.74464285714,290.48482840401783,2.202660696847098,47.0,23.0,42.0,10.0,5.0,150.0,0.8
Jincheng,0.1562984300696331,100481.47010869563,296.1445630944294,90374.99184782608,290.95063051970106,2.1761176067849863,55.0,30.0,60.0,4.0,9.0,121.0,0.65
Jinan,0.1274261474609375,100423.1633064516,299.4044465095766,98734.13911290324,292.657234438004,1.6027768042779738,45.0,26.0,45.0,7.0,14.0,90.0,0.74
Zibo,-0.2035355340866815,100440.02083333331,299.6663992745536,98348.06845238096,291.57132393973217,1.886533464704241,28.0,8.0,16.0,5.0,6.0,91.0,0.25
Jining,-1.6769561767578125,100372.8828125,299.26483154296875,99479.84375,293.43707275390625,1.4098358154296875,31.0,5.0,18.0,7.0,2.0,100.0,0.6
Dezhou,0.5076845609224759,100408.41826923077,299.48912635216345,100099.03365384616,293.02477088341345,1.7448836106520431,62.0,36.0,74.0,6.0,10.0,92.0,0.73
Liaocheng,-0.2039178918909143,100393.30787037036,299.3292010271991,99923.42824074074,293.74783890335647,1.8312259250217011,51.0,26.0,52.0,8.0,13.0,66.0,0.47
Binzhou,-0.2883362946686921,100415.49305555556,300.45203088831016,100181.24305555556,291.86256691261576,1.7971185754846644,40.0,14.0,30.0,7.0,6.0,128.0,0.43
Heze,-1.6834166555693657,100351.08901515152,299.2388509114583,99769.20265151517,293.988066702178,1.3605129357540249,37.0,15.0,37.0,5.0,6.0,94.0,0.65
Zhengzhou,-1.8499908447265625,100338.66666666669,299.310302734375,98146.02083333331,294.2394205729167,0.4425404866536458,68.0,42.0,86.0,3.0,17.0,57.0,0.78
Kaifeng,-2.073234194800967,100344.03273809524,298.9149111793155,99560.54464285714,294.2883068266369,0.7637191045851934,62.0,38.0,73.0,4.0,12.0,65.0,0.7
Anyang,-1.5160436215608015,100377.36141304349,299.65093198029894,98089.6875,293.6144382642663,1.4608068051545515,51.0,26.0,52.0,3.0,5.0,130.0,0.52
Hebi,-1.544557359483507,100367.35416666669,300.1943630642361,98502.24305555556,293.666748046875,1.2740427652994792,56.0,34.0,61.0,7.0,8.0,132.0,0.54
Xinxiang,-1.669582020152699,100373.33522727272,299.8373357599432,98081.27840909093,293.7169078480114,1.195399891246449,54.0,31.0,58.0,7.0,10.0,113.0,0.68
Jiaozuo,-1.494579060872396,100362.32083333332,300.3493977864583,96921.15416666666,292.8744303385417,0.8479359944661459,53.0,32.0,56.0,9.0,9.0,146.0,0.75
Puyang,-1.0206858317057292,100379.13194444444,299.2485080295139,99798.52083333331,294.1665310329861,1.8268313937717011,69.0,46.0,88.0,4.0,12.0,81.0,0.6
