,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.682061053336935,102360.3909574468,277.96226728723406,97164.9135638298,259.321995187313,-0.0753706262466755,23.0,5.0,14.0,2.0,5.0,72.0,0.22
Tianjin,3.800574562766336,102451.89772727272,280.22017045454544,102136.0625,260.9007535992247,-1.2385050455729167,24.0,4.0,13.0,5.0,10.0,76.0,0.34
Shijiazhuang,1.7865820990668402,102591.58333333331,279.72205946180554,98485.67361111112,262.2110341389974,0.0986531575520833,25.0,9.0,17.0,5.0,9.0,81.0,0.29
Tangshan,4.3041330973307295,102331.90277777778,279.03944227430554,101040.03472222222,261.0125206841363,-0.3981730143229167,24.0,7.0,23.0,3.0,11.0,77.0,0.25
Langfang,3.7344879150390624,102490.2625,280.71884765625,102273.2125,261.06354064941405,-0.22271728515625,24.0,2.0,12.0,3.0,9.0,78.0,0.23
Baoding,2.562421358548678,102516.92307692308,278.7626201923077,97760.87019230767,260.6292783297025,0.4619093674879808,28.0,11.0,28.0,6.0,10.0,80.0,0.27
Cangzhou,1.5491607666015623,102566.10625,280.746337890625,102442.8625,259.6649566650391,-1.74881591796875,24.0,5.0,12.0,7.0,11.0,76.0,0.28
Hengshui,0.9843088785807292,102640.0625,281.3798828125,102346.89583333331,259.22413635253906,-1.1335245768229167,26.0,2.0,4.0,5.0,4.0,84.0,0.23
Xingtai,0.503581191554214,102642.50378787878,280.79367897727275,100007.21401515152,261.1489188454368,-0.8955244584517046,24.0,7.0,19.0,2.0,10.0,78.0,0.27
Handan,0.2208362447804418,102650.7025862069,280.9806034482759,99291.64870689657,260.85975226040546,-1.631273993130388,24.0,13.0,24.0,5.0,7.0,76.0,0.42
Taiyuan,2.931379898734715,102727.13586956522,274.212890625,88170.93206521739,256.9062758735989,-1.218407672384511,33.0,12.0,33.0,6.0,11.0,80.0,0.4
Yangquan,3.622364589146205,102612.55357142857,275.80482700892856,90929.34821428572,258.2953905378069,-1.4997820172991072,30.0,17.0,30.0,7.0,13.0,79.0,0.46
Changzhi,2.7021497453962056,102668.75357142858,276.62829241071427,89818.8625,258.9574720110212,-1.1530325753348214,38.0,18.0,38.0,9.0,11.0,84.0,0.53
Jincheng,2.5284417193868887,102681.38586956522,278.93877377717394,91875.1929347826,259.9510279116423,-1.7393400772758152,45.0,8.0,45.0,5.0,10.0,84.0,0.45
Jinan,0.5770534392326109,102574.43145161292,280.29429183467744,100757.0625,263.7684833157448,-2.983034195438508,43.0,22.0,43.0,11.0,13.0,80.0,0.6
Zibo,0.6903751918247768,102521.16071428572,279.8430989583333,100268.68154761904,262.7886476062593,-3.187816801525297,50.0,30.0,50.0,9.0,14.0,88.0,0.4
Jining,0.3651580810546875,102574.859375,281.9229736328125,101617.46875,267.2868194580078,-3.96026611328125,70.0,51.0,80.0,13.0,18.0,84.0,0.72
Dezhou,0.3406102107121394,102613.69230769233,281.05528846153845,102280.71634615384,260.5367302527794,-2.834646371694712,26.0,8.0,13.0,7.0,7.0,83.0,0.38
Liaocheng,-0.4956987169053819,102652.98611111112,281.6626880787037,102148.76620370372,260.70918952094183,-3.4809095594618054,25.0,4.0,17.0,6.0,10.0,80.0,0.38
Binzhou,1.384256433557581,102542.92129629628,280.402416087963,102289.72916666669,262.2251038727937,-2.4218456127025463,40.0,24.0,40.0,11.0,13.0,83.0,0.45
Heze,-0.6567526152639678,102648.6856060606,282.6656013257576,102026.27462121211,265.03196808786106,-3.941482081557765,26.0,6.0,24.0,4.0,11.0,84.0,0.3
Zhengzhou,-0.8287607828776041,102715.8125,283.2411295572917,100376.47916666669,262.87892150878906,-1.7839152018229167,46.0,15.0,46.0,5.0,10.0,78.0,0.41
Kaifeng,-1.5472550165085566,102700.55357142857,283.39964657738096,101864.53869047618,262.89848763602123,-3.6830269949776784,45.0,19.0,45.0,7.0,9.0,80.0,0.38
Anyang,-0.6856377643087636,102679.79891304349,281.9295176630435,100234.80163043478,261.5174341616423,-2.3396712593410327,32.0,12.0,32.0,5.0,12.0,75.0,0.24
Hebi,-1.3348914252387152,102694.34722222222,282.27582465277777,100698.72916666669,262.51192389594183,-2.023227267795139,27.0,9.0,27.0,5.0,13.0,74.0,0.48
Xinxiang,-1.1291573264382102,102695.0,282.453125,100249.5625,262.2246468283913,-1.672113591974432,39.0,8.0,39.0,8.0,10.0,77.0,0.3
Jiaozuo,0.1706207275390625,102671.54166666669,283.161328125,99007.92916666668,262.2867502848307,-0.2906534830729166,47.0,12.0,47.0,5.0,11.0,75.0,0.52
Puyang,-1.0471852620442708,102681.70833333331,282.3312717013889,102059.78472222222,260.92696295844183,-3.4115193684895835,25.0,7.0,25.0,5.0,12.0,79.0,0.28
