,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3722427043508976,100803.33111702128,298.8386282413564,95964.33111702128,289.9144053357713,2.724145767536569,174.0,132.0,152.0,7.0,43.0,176.0,1.16
Tianjin,2.1319233287464487,100838.30871212122,300.84299538352275,100544.13446969698,290.305205374053,3.789071747750947,138.0,105.0,143.0,15.0,26.0,160.0,1.5
Shijiazhuang,-0.2908715142144097,100857.35416666669,299.48969184027777,97025.02083333331,290.34266493055554,2.599209255642361,276.0,226.0,350.0,43.0,60.0,213.0,1.82
Tangshan,2.318177964952257,100883.81944444444,299.36518012152777,99679.77083333331,290.7140842013889,4.19586181640625,146.0,112.0,179.0,46.0,47.0,201.0,1.63
Langfang,1.9458526611328124,100807.25,301.3787109375,100605.4875,289.73017578125,3.41138916015625,101.0,76.0,110.0,6.0,19.0,165.0,0.7
Baoding,1.048688448392428,100863.14903846152,298.80600210336536,96424.3028846154,290.19080528846155,2.51885986328125,217.0,167.0,267.0,39.0,44.0,183.0,1.34
Cangzhou,2.3228057861328124,100891.43125,300.7875,100776.9875,290.2333984375,4.13297119140625,100.0,51.0,92.0,23.0,29.0,200.0,0.77
Hengshui,1.5674591064453125,100889.9375,300.61083984375,100616.60416666669,289.8790690104167,4.48468017578125,98.0,69.0,141.0,15.0,20.0,198.0,0.9
Xingtai,0.2865161317767519,100907.89204545454,300.7149769176136,98439.34659090907,289.2771513967803,3.9891486890388257,180.0,136.0,252.0,87.0,106.0,86.0,3.63
Handan,0.1911752635035021,100952.5926724138,300.6195615571121,97802.7823275862,288.3782159213362,3.8548310378502153,128.0,73.0,206.0,19.0,36.0,161.0,0.75
Taiyuan,1.096485303795856,101038.3179347826,296.3569760529891,87482.52445652174,285.5745796535326,1.7270375127377715,98.0,71.0,145.0,86.0,46.0,130.0,1.5
Yangquan,0.7670440673828125,100957.08035714286,297.63023158482144,90079.79464285714,287.44370814732144,1.2974591936383928,73.0,50.0,95.0,55.0,40.0,107.0,1.25
Changzhi,1.160459245954241,101142.40892857144,295.1471400669643,89070.32321428572,285.06329520089287,2.2966500418526787,93.0,69.0,121.0,17.0,25.0,122.0,1.06
Jincheng,0.2521408744480299,101177.95923913045,294.17771314538044,90976.91576086955,285.7165633491848,1.9549587083899456,59.0,42.0,66.0,48.0,28.0,42.0,3.48
Jinan,1.1896751157699093,101074.71975806452,300.48524130544354,99377.0504032258,289.40387159778226,4.085990659652218,83.0,50.0,83.0,22.0,19.0,186.0,0.67
Zibo,1.2813204810732888,101096.77083333331,300.9437546502976,98994.4375,288.4411039806548,3.7122657412574407,55.0,39.0,59.0,30.0,23.0,151.0,1.28
Jining,-0.8274688720703125,101108.6484375,300.3951416015625,100209.78125,289.86834716796875,3.061737060546875,84.0,62.0,79.0,41.0,28.0,157.0,1.1
Dezhou,1.847835834209736,100968.38942307692,301.5202448918269,100658.36057692308,289.69444861778845,4.408320500300481,98.0,63.0,134.0,36.0,21.0,198.0,1.57
Liaocheng,0.4212324354383681,100992.2800925926,301.4161422164352,100521.47453703704,289.8320493344908,4.551484284577547,111.0,84.0,166.0,31.0,14.0,187.0,1.8
Binzhou,1.713296960901331,100984.28935185184,301.9306821469908,100749.40046296296,289.192798755787,3.619337293836805,143.0,109.0,183.0,73.0,37.0,202.0,2.0
Heze,-0.6490011504202178,101041.41477272728,301.4552704782197,100457.64962121211,288.8007664535985,2.5134147875236743,89.0,56.0,128.0,22.0,24.0,187.0,1.0
Zhengzhou,-0.3704071044921875,101010.6875,301.1048177083333,98806.6875,285.5926106770833,1.2265421549479167,157.0,120.0,250.0,46.0,103.0,93.0,1.75
Kaifeng,-0.562103998093378,100997.73511904762,301.9108305431548,100213.19940476192,287.0928896949405,1.6679949079241072,111.0,73.0,171.0,27.0,28.0,164.0,1.4
Anyang,0.187602830969769,100992.04619565218,300.1459536345109,98692.95923913045,288.30971891983694,3.440140433933424,66.0,47.0,81.0,22.0,43.0,117.0,1.5
Hebi,0.4486846923828125,100997.4375,299.8527018229167,99122.32638888888,288.38666449652777,3.1632826063368054,116.0,51.0,182.0,33.0,44.0,133.0,1.17
Xinxiang,0.1268185702237216,101029.39204545454,299.54709694602275,98722.02840909093,287.71506569602275,1.76641845703125,138.0,105.0,221.0,27.0,60.0,94.0,0.8
Jiaozuo,-0.5300913492838542,101049.60416666669,299.01376953125,97581.57083333332,286.38349609375,0.4953572591145833,104.0,76.0,157.0,54.0,72.0,77.0,1.87
Puyang,0.0468834771050347,101001.86805555556,301.3761393229167,100420.10416666669,289.16541883680554,3.744988335503472,101.0,71.0,141.0,27.0,27.0,202.0,1.0
