,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3376123955909245,100773.91090425532,295.3254342586436,95912.61569148937,279.76257973528925,1.2839199634308511,103.0,68.0,128.0,9.0,29.0,206.0,0.79
Tianjin,-1.7491903594045928,100783.96022727272,296.641083688447,100488.94128787878,281.4627001213305,1.6819217566287878,91.0,60.0,132.0,14.0,91.0,112.0,1.68
Shijiazhuang,-1.0980919731987848,100693.64583333331,298.0882161458333,96867.89583333331,282.6589694552952,1.7768825954861112,83.0,56.0,115.0,16.0,33.0,155.0,0.5
Tangshan,-2.669055514865452,100907.96527777778,293.21820746527777,99694.92361111112,279.68186442057294,1.2278917100694444,91.0,57.0,128.0,27.0,51.0,193.0,1.15
Langfang,-1.3109283447265625,100725.7125,298.03515625,100523.9125,281.66636962890624,1.9033203125,103.0,64.0,136.0,30.0,40.0,205.0,0.97
Baoding,-0.8274360069861779,100745.40384615384,297.3664362980769,96310.9278846154,281.0174889197716,1.7028057391826923,93.0,47.0,104.0,16.0,24.0,194.0,0.67
Cangzhou,0.0400970458984375,100750.60625,297.5419921875,100636.0625,284.14586181640624,2.9728271484375,78.0,45.0,106.0,14.0,21.0,172.0,0.8
Hengshui,-0.6979319254557291,100709.71875,298.10595703125,100437.14583333331,285.15045166015625,3.5863444010416665,98.0,47.0,106.0,12.0,15.0,198.0,0.6
Xingtai,-0.827344952207623,100712.9071969697,297.4580817945076,98249.0625,284.794257886482,3.249215790719697,76.0,39.0,101.0,25.0,38.0,148.0,0.73
Handan,-1.2038347967739762,100733.73060344828,297.5997272359914,97594.16594827586,284.4908173659752,2.654515759698276,75.0,44.0,100.0,20.0,24.0,177.0,0.63
Taiyuan,0.895412942637568,100775.94836956522,295.4877080502717,87303.45380434782,273.4438662321671,0.8539189877717391,83.0,47.0,116.0,8.0,126.0,44.0,1.04
Yangquan,-1.5001373291015625,100778.29464285714,294.65757533482144,89922.20535714286,278.8717825753348,1.0003487723214286,103.0,50.0,102.0,35.0,29.0,205.0,1.15
Changzhi,1.1409620012555803,100864.47321428572,294.06429966517857,88872.2625,277.8715593610491,2.1751813616071427,60.0,26.0,70.0,11.0,22.0,147.0,0.66
Jincheng,0.8794482687245244,100910.01358695651,294.8964206861413,90787.49728260867,280.4379219386889,2.263735563858696,76.0,31.0,94.0,13.0,31.0,181.0,0.88
Jinan,-0.4857409077305947,100933.61491935483,295.2955046622984,99235.22379032258,285.01866297568046,3.1649288054435485,90.0,39.0,79.0,10.0,23.0,192.0,0.72
Zibo,0.0526435488746279,100989.41369047618,294.9247349330357,98882.77678571428,282.9197736467634,3.0675455729166665,78.0,35.0,88.0,17.0,26.0,182.0,0.96
Jining,-1.6813201904296875,100968.8125,296.4003295898437,100070.9375,286.1405029296875,2.801422119140625,70.0,28.0,86.0,11.0,25.0,176.0,0.93
Dezhou,-0.3453897329477163,100810.50480769233,296.91342397836536,100500.52403846152,285.6570246769832,3.6162109375,90.0,46.0,130.0,12.0,24.0,180.0,0.63
Liaocheng,-1.5525461832682292,100803.37268518518,297.5518844039352,100333.50694444444,286.6521335177952,3.562771267361111,76.0,39.0,101.0,14.0,23.0,180.0,0.6
Binzhou,0.5801216408058449,100854.62268518518,296.7359845196759,100619.17361111112,283.3671219437211,3.015353732638889,79.0,57.0,108.0,17.0,46.0,182.0,1.17
Heze,-1.2301030014500474,100864.4981060606,298.5289269649621,100282.0018939394,286.61314993193656,3.2474106297348486,82.0,40.0,114.0,12.0,28.0,156.0,0.57
Zhengzhou,0.4297129313151042,100792.125,299.5301106770833,98597.22916666669,284.05385335286456,3.0823160807291665,82.0,40.0,113.0,10.0,25.0,159.0,0.78
Kaifeng,0.0405062720889136,100811.81845238096,300.2281203497024,100029.58630952382,285.1512654622396,3.5794503348214284,97.0,54.0,144.0,7.0,25.0,147.0,0.72
Anyang,-0.2130279541015625,100742.12228260867,298.11797299592394,98456.32336956522,284.28498375934106,2.7334196671195654,87.0,27.0,124.0,13.0,29.0,174.0,0.7
Hebi,0.4121890597873264,100729.02083333331,298.6199544270833,98868.28472222222,283.72005886501734,2.7422417534722223,76.0,45.0,102.0,13.0,26.0,169.0,0.67
Xinxiang,0.491029219193892,100772.07386363635,298.73166725852275,98480.88068181818,283.4467496004972,2.851917613636364,77.0,35.0,103.0,17.0,34.0,139.0,0.73
Jiaozuo,0.9468678792317708,100771.1375,299.7097981770833,97331.8625,282.18707275390625,1.7941731770833331,77.0,40.0,104.0,13.0,49.0,134.0,0.6
Puyang,-1.6346859402126737,100786.1875,298.2848849826389,100206.72916666669,286.4913262261285,3.115939670138889,82.0,36.0,113.0,11.0,26.0,132.0,0.83
