,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2325075839428192,100673.46409574468,302.03447057845744,95861.7300531915,296.0044880319149,0.4183531416223404,61.0,43.0,55.0,2.0,21.0,169.0,0.93
Tianjin,-3.2985284978693183,100531.3731060606,303.4124940814394,100240.11174242424,297.3424479166667,0.2678592566287879,69.0,49.0,87.0,3.0,18.0,112.0,1.24
Shijiazhuang,-2.2844645182291665,100547.16666666669,301.35508897569446,96727.15972222222,295.5485026041667,-2.2665201822916665,80.0,36.0,52.0,9.0,11.0,184.0,0.79
Tangshan,-2.608357747395833,100601.80902777778,302.4035373263889,99410.02083333331,297.3688693576389,0.8253851996527778,52.0,31.0,54.0,34.0,30.0,142.0,1.7
Langfang,-2.3852294921875,100520.58125,303.36162109375,100320.4875,297.16826171875,-0.8337890625,68.0,35.0,41.0,5.0,15.0,174.0,0.95
Baoding,-2.770573542668269,100621.27403846152,300.27505258413464,96200.37980769233,295.9008037860577,-1.8518629807692308,48.0,26.0,33.0,7.0,13.0,154.0,0.58
Cangzhou,-2.8884033203125,100447.659375,302.7826171875,100333.7625,297.13740234375,-0.875732421875,49.0,34.0,49.0,12.0,13.0,125.0,0.37
Hengshui,-2.5001627604166665,100412.76041666669,302.1486002604167,100141.6875,296.9258626302083,-1.6131184895833333,46.0,21.0,28.0,6.0,8.0,146.0,0.5
Xingtai,-1.9538315281723484,100443.47159090907,301.8719519412879,97982.44507575755,296.1258285984849,-0.914166074810606,50.0,35.0,50.0,6.0,28.0,110.0,0.55
Handan,-1.320055731411638,100459.8297413793,300.81374595905174,97316.58405172414,295.6672952586207,-1.1133654364224137,80.0,57.0,109.0,6.0,25.0,107.0,0.9
Taiyuan,-2.6423711362092392,100771.91576086955,297.3776749320652,87279.64402173914,290.19089673913044,-0.5319930366847826,60.0,25.0,54.0,11.0,21.0,168.0,0.91
Yangquan,-2.200840541294643,100731.20535714286,297.1097935267857,89873.1875,293.2922712053572,-1.1275809151785714,60.0,33.0,44.0,7.0,13.0,168.0,1.27
Changzhi,-2.1675955636160715,100701.44464285714,296.9418805803571,88712.1732142857,291.6565290178572,-1.2082728794642856,56.0,40.0,61.0,4.0,5.0,165.0,0.88
Jincheng,-1.8033341117527173,100545.66032608696,299.2069038722826,90467.8179347826,292.9622961956522,-0.51513671875,78.0,33.0,61.0,12.0,9.0,182.0,0.88
Jinan,-2.456342143397177,100386.95362903226,298.858650453629,98703.0745967742,296.00144909274195,0.5832755796370968,33.0,16.0,33.0,9.0,24.0,87.0,0.57
Zibo,-2.1149727957589284,100462.09226190476,299.22242373511904,98376.35416666669,295.8616071428572,1.12158203125,51.0,26.0,52.0,14.0,17.0,118.0,1.25
Jining,-1.646759033203125,100311.12109375,296.61083984375,99418.1875,296.00946044921875,1.872589111328125,25.0,10.0,20.0,11.0,16.0,79.0,0.6
Dezhou,-2.128558819110577,100352.5528846154,301.70838341346155,100044.91826923077,296.9423076923077,-0.0991586538461538,52.0,25.0,54.0,11.0,13.0,130.0,1.05
Liaocheng,-2.195045753761574,100316.32175925926,300.991138599537,99848.87268518518,296.3099681712963,-0.0569118923611111,47.0,31.0,47.0,2.0,14.0,111.0,0.7
Binzhou,-2.4576325593171298,100410.48379629628,302.0675274884259,100177.02083333331,296.7482638888889,1.4205186631944444,61.0,44.0,62.0,9.0,23.0,127.0,1.47
Heze,0.2625214547821969,100267.45643939394,299.1619022253788,99687.7178030303,296.79740767045456,-0.3719075520833333,23.0,5.0,11.0,10.0,13.0,72.0,1.07
Zhengzhou,-1.5033772786458333,100269.83333333331,302.4095865885417,98091.47916666669,296.5342610677083,-1.5210774739583333,71.0,46.0,84.0,8.0,19.0,177.0,1.0
Kaifeng,-0.0017845517113095,100244.02083333331,300.8466796875,99466.92559523808,297.33314732142856,-1.1452985491071428,25.0,12.0,14.0,2.0,7.0,80.0,0.4
Anyang,-0.9947828209918478,100407.58967391304,301.3544921875,98117.42663043478,296.13034986413044,-2.3906037703804346,58.0,41.0,59.0,2.0,15.0,123.0,0.9
Hebi,-1.2637668185763888,100400.79861111112,301.95648871527777,98535.90972222222,296.56944444444446,-3.3077799479166665,56.0,29.0,61.0,18.0,19.0,143.0,1.0
Xinxiang,-1.3313765092329546,100349.71590909093,300.99582741477275,98059.77840909093,296.08309659090907,-2.498623934659091,47.0,27.0,47.0,10.0,16.0,148.0,0.75
Jiaozuo,-2.0440185546875,100325.60416666669,302.7966796875,96899.82083333332,295.358984375,-0.8668294270833333,80.0,35.0,69.0,11.0,15.0,184.0,0.9
Puyang,-1.6799994574652777,100317.19444444444,300.7199435763889,99738.85416666669,296.3460286458333,-0.9569769965277778,33.0,14.0,25.0,5.0,13.0,105.0,0.97
