,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9863209825880984,100591.93484042551,296.15590196974733,95749.8630319149,292.04862034574467,1.6128397190824468,53.0,37.0,50.0,3.0,24.0,82.0,0.7
Tianjin,-2.607535622336648,100544.04734848483,297.2630430279356,100249.83143939394,295.05415482954544,2.015573212594697,54.0,31.0,57.0,6.0,33.0,41.0,1.3
Shijiazhuang,-2.1359693739149304,100388.90625,298.8993869357639,96579.02083333331,290.6281467013889,0.6464029947916666,65.0,39.0,79.0,11.0,31.0,138.0,0.39
Tangshan,-1.919769287109375,100625.74305555556,295.898193359375,99420.71527777778,293.8232421875,1.7110460069444444,53.0,33.0,55.0,13.0,28.0,48.0,0.55
Langfang,-2.871722412109375,100491.55625,298.176513671875,100289.4375,294.70537109375,2.090380859375,54.0,35.0,58.0,8.0,31.0,60.0,1.08
Baoding,-2.1113257774939904,100497.78846153848,297.5512131911058,96071.36057692308,291.92724609375,0.7298865685096154,59.0,39.0,68.0,14.0,16.0,111.0,0.62
Cangzhou,-3.787908935546875,100456.2125,297.954541015625,100341.6125,295.29599609375,1.252392578125,47.0,26.0,47.0,11.0,29.0,46.0,0.33
Hengshui,-4.283131917317708,100355.74479166669,299.8970540364583,100084.14583333331,293.956298828125,0.896484375,57.0,31.0,63.0,9.0,16.0,104.0,0.45
Xingtai,-2.722503662109375,100341.20265151517,299.7665349786932,97889.07386363635,291.26651278409093,0.510009765625,61.0,36.0,71.0,24.0,33.0,148.0,1.0
Handan,-1.5123743517645474,100333.05387931036,299.2095147494612,97205.36853448275,291.7783539870689,0.4640103044181034,66.0,37.0,82.0,18.0,31.0,152.0,0.78
Taiyuan,-1.867926556131114,100542.66032608696,293.1212317425272,87060.74184782608,286.9953294836956,0.7279530400815217,67.0,37.0,83.0,5.0,43.0,126.0,0.64
Yangquan,-1.6260332380022322,100556.25892857143,293.650146484375,89714.72321428571,288.13978794642856,0.4413713727678571,67.0,45.0,84.0,13.0,38.0,147.0,1.1
Changzhi,-1.5777212960379463,100557.74464285714,293.842138671875,88575.66607142857,288.7749441964286,0.8925711495535714,106.0,48.0,71.0,12.0,21.0,212.0,1.02
Jincheng,-1.619285251783288,100496.63315217392,294.781982421875,90394.48097826086,290.3175101902174,0.5726796025815217,103.0,63.0,126.0,11.0,22.0,206.0,0.8
Jinan,-2.462738037109375,100429.45362903226,297.9271437121976,98740.69556451614,294.1870589717742,1.028627457157258,58.0,26.0,66.0,11.0,35.0,86.0,0.73
Zibo,-2.3563392275855657,100507.76488095238,296.6638648623512,98409.00892857143,293.6552269345238,1.2538248697916667,36.0,15.0,36.0,7.0,18.0,93.0,0.87
Jining,-2.9737548828125,100365.58203125,299.24859619140625,99471.34375,294.58642578125,1.83380126953125,51.0,24.0,51.0,6.0,13.0,129.0,0.7
Dezhou,-3.4509066068209133,100391.25480769233,298.72646859975964,100082.97596153848,294.1452824519231,0.1970966045673076,46.0,18.0,46.0,6.0,13.0,93.0,0.47
Liaocheng,-2.348263210720486,100305.97916666669,299.48156286168984,99839.40046296296,293.7301793981481,0.7840983072916666,71.0,43.0,92.0,10.0,22.0,176.0,0.9
Binzhou,-3.035256844979745,100476.53472222222,297.3999656394676,100241.73379629628,295.17621527777777,0.8197609230324074,33.0,13.0,27.0,8.0,15.0,107.0,0.47
Heze,-2.607032544685133,100286.64204545454,300.327851266572,99707.04356060606,294.8519176136364,1.4886141690340908,76.0,45.0,101.0,13.0,40.0,144.0,1.03
Zhengzhou,-1.7954203287760415,100224.27083333331,300.60595703125,98044.60416666669,291.966552734375,-0.2614339192708333,78.0,52.0,105.0,5.0,35.0,169.0,0.91
Kaifeng,-2.265193394252232,100227.45535714286,301.0647205171131,99450.34226190476,292.76841517857144,0.7430361793154762,75.0,55.0,88.0,17.0,31.0,136.0,1.43
Anyang,-1.3081014881963315,100294.8070652174,299.7711128566576,98018.35054347826,292.5601222826087,0.3504054857336957,74.0,52.0,98.0,11.0,41.0,141.0,1.0
Hebi,-0.8047519259982638,100273.97916666669,300.09990776909723,98421.88194444444,292.8752170138889,-0.5198296440972222,67.0,35.0,83.0,14.0,29.0,150.0,0.9
Xinxiang,-1.3054670854048296,100274.48863636365,299.79299094460225,97993.39204545454,292.73872514204544,-0.3056862571022727,79.0,58.0,93.0,14.0,45.0,145.0,0.8
Jiaozuo,-1.5796651204427083,100279.5625,299.54344075520834,96851.4375,291.8522135416667,-0.826904296875,90.0,67.0,122.0,6.0,38.0,140.0,1.07
Puyang,-2.1814337836371527,100276.68055555556,300.2042914496528,99700.4375,293.4915364583333,1.4224446614583333,75.0,50.0,100.0,13.0,31.0,120.0,0.98
