,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1576028377451795,102800.71010638298,275.1242987450133,97640.9295212766,273.1136033078457,-0.700734239943484,187.0,141.0,147.0,3.0,77.0,4.0,1.49
Tianjin,0.3091897675485322,102799.57196969698,279.3011881510417,102486.3125,277.1211085464015,1.040777033025568,134.0,102.0,173.0,10.0,88.0,6.0,1.42
Shijiazhuang,0.2711605495876736,102732.60416666669,277.7510036892361,98681.45138888888,274.84575737847223,-0.1442667643229166,214.0,164.0,242.0,11.0,92.0,4.0,1.45
Tangshan,0.8089752197265625,102825.0625,279.13560655381946,101540.61805555556,277.1482747395833,1.4878675672743056,169.0,128.0,180.0,14.0,93.0,7.0,1.66
Langfang,0.2102935791015625,102787.4875,278.940185546875,102572.5125,276.4162109375,-0.13726806640625,224.0,174.0,289.0,8.0,105.0,1.0,1.9
Baoding,0.5002500093900241,102742.12019230767,276.2645920973558,98061.6971153846,273.6361553485577,-0.7535541240985577,193.0,145.0,206.0,12.0,99.0,4.0,1.67
Cangzhou,0.3338775634765625,102790.6,280.50703125,102669.2875,278.098828125,1.95159912109375,88.0,65.0,109.0,5.0,35.0,42.0,0.85
Hengshui,-0.0752207438151041,102761.60416666669,280.8236490885417,102472.6875,278.501953125,2.05389404296875,86.0,64.0,104.0,13.0,49.0,39.0,0.6
Xingtai,0.1362198338364109,102707.94318181818,279.9141142874053,100113.46401515152,277.30215731534093,1.5751638701467805,126.0,96.0,149.0,4.0,52.0,34.0,0.55
Handan,0.3341048668170797,102704.40948275862,279.9562483162716,99392.20905172414,277.1383519665948,1.320015742860991,110.0,83.0,109.0,8.0,44.0,46.0,0.68
Taiyuan,0.5955644690472147,102634.23369565218,275.1335024626359,88448.35597826086,269.74267578125,-0.0069394318953804,196.0,147.0,228.0,38.0,114.0,6.0,1.66
Yangquan,0.8107539585658482,102683.57142857143,275.38089425223217,91231.8125,271.15492466517856,0.0520455496651785,135.0,103.0,148.0,30.0,74.0,22.0,1.5
Changzhi,0.7728633335658482,102664.16071428572,276.9316196986607,90055.96964285715,271.99886997767857,0.4413731166294642,79.0,58.0,105.0,10.0,58.0,31.0,1.25
Jincheng,0.4436028521993886,102756.63586956522,278.17519743546194,92066.57336956522,274.3010996942935,0.2285395083220108,88.0,54.0,126.0,7.0,55.0,53.0,0.94
Jinan,-1.2843416275516633,102804.21370967742,280.4738612021169,101015.89314516127,277.7179782006048,1.409055648311492,70.0,44.0,90.0,9.0,72.0,22.0,0.83
Zibo,-0.7851816813151041,102842.56547619047,280.6348935081845,100623.64583333331,277.6746884300595,1.6655360630580358,79.0,58.0,100.0,14.0,70.0,11.0,1.4
Jining,-1.9934234619140625,102750.5859375,282.95806884765625,101806.125,278.9700927734375,0.278533935546875,67.0,42.0,84.0,10.0,75.0,13.0,0.8
Dezhou,-0.5039567213792068,102789.29807692308,280.6285869891827,102462.27403846152,278.35971304086536,2.2469341571514425,91.0,68.0,127.0,10.0,64.0,31.0,0.96
Liaocheng,-0.8667065655743634,102753.4675925926,280.8667263454861,102257.12731481482,278.5237811053241,1.9851096824363423,68.0,41.0,85.0,17.0,64.0,29.0,0.7
Binzhou,-0.6645581280743634,102826.64351851853,280.2980052806713,102578.27546296296,277.97741247106484,2.078136302806713,79.0,58.0,105.0,15.0,78.0,20.0,1.07
Heze,-1.5522271358605586,102719.83712121211,282.4624689275568,102106.07007575755,279.1302231297349,0.1966719193892045,75.0,51.0,99.0,15.0,60.0,23.0,0.7
Zhengzhou,-0.1817881266276041,102732.67708333331,281.7916666666667,100409.27083333331,278.1962076822917,0.5585734049479166,93.0,69.0,90.0,7.0,61.0,44.0,0.79
Kaifeng,-1.287320818219866,102708.54166666669,282.7034388950893,101881.97916666669,279.43380301339283,-0.2160673595610119,124.0,94.0,124.0,6.0,69.0,17.0,1.1
Anyang,0.3754557733950407,102711.7554347826,280.21621306046194,100295.09510869563,277.6557192595109,1.599633258322011,131.0,100.0,134.0,5.0,40.0,45.0,0.74
Hebi,1.0565066867404511,102714.625,280.4222819010417,100739.97916666669,277.6350368923611,1.5882636176215277,134.0,102.0,161.0,9.0,55.0,31.0,0.86
Xinxiang,0.198823408647017,102722.71590909093,281.01760031960225,100299.85795454546,277.8092595880682,0.7216630415482954,120.0,91.0,176.0,9.0,69.0,26.0,1.03
Jiaozuo,0.1223704020182291,102747.35833333334,280.218505859375,99100.77916666666,276.88642578125,-0.30377197265625,101.0,76.0,129.0,6.0,59.0,38.0,0.75
Puyang,-1.004148695203993,102732.93055555556,280.6642523871528,102120.03472222222,278.3566080729167,1.9078708224826388,75.0,55.0,74.0,9.0,54.0,22.0,0.85
