,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2158492068026928,100814.0545212766,297.71789291057183,95971.7619680851,295.1146577875665,-0.4269136469414893,43.0,30.0,41.0,3.0,30.0,47.0,0.88
Tianjin,0.499330000443892,100668.34659090907,300.1568196614583,100375.30871212122,297.87469667376894,-1.2957652698863635,40.0,28.0,40.0,3.0,36.0,43.0,0.81
Shijiazhuang,-0.3378923204210069,100805.86111111112,295.1196560329861,96949.15972222222,293.2930501302083,-0.371826171875,29.0,20.0,25.0,7.0,25.0,59.0,0.67
Tangshan,-1.1649865044487848,100713.35416666669,299.67152235243054,99514.21527777778,297.041259765625,-1.4004991319444444,54.0,28.0,57.0,21.0,41.0,28.0,0.72
Langfang,1.3780364990234375,100674.875,299.743701171875,100473.3875,297.544970703125,-1.0240234375,46.0,32.0,36.0,5.0,33.0,67.0,0.8
Baoding,0.5534797081580529,100810.78365384616,296.43331204927887,96360.01442307692,294.1156663161058,0.180157001201923,27.0,18.0,27.0,6.0,20.0,60.0,0.58
Cangzhou,1.1809661865234375,100668.43125,299.341064453125,100553.8125,297.23564453125,-1.5127197265625,50.0,35.0,50.0,5.0,23.0,70.0,0.43
Hengshui,-0.3296051025390625,100687.25,297.4715983072917,100413.22916666669,295.3262532552083,-2.3350830078125,44.0,31.0,37.0,5.0,15.0,69.0,0.5
Xingtai,-0.3659043745561079,100754.04356060606,295.7827666311553,98270.88446969698,293.9544788707386,-2.351577296401515,30.0,12.0,19.0,5.0,7.0,95.0,0.42
Handan,-0.8069126523774246,100737.92887931036,296.2362691945043,97572.56681034484,295.1317601697198,-2.36865234375,53.0,37.0,35.0,6.0,12.0,77.0,0.45
Taiyuan,-1.609979380731997,100887.14402173914,291.2592879585598,87260.83967391304,290.552490234375,-1.1814920176630437,25.0,5.0,10.0,2.0,19.0,79.0,0.64
Yangquan,-1.0525926862444197,100937.1875,291.64840262276783,89970.04464285714,291.05374581473217,0.0017438616071428,30.0,19.0,19.0,4.0,16.0,96.0,0.67
Changzhi,-2.0634185791015627,100775.41607142855,294.3022251674107,88738.21607142857,293.789208984375,1.0533063616071427,39.0,22.0,39.0,9.0,22.0,38.0,1.4
Jincheng,-2.241390725840693,100706.37228260867,296.5880923063859,90574.83967391304,295.89165463654894,1.5540293817934785,61.0,36.0,71.0,5.0,8.0,104.0,0.72
Jinan,-0.2283064319241431,100636.09072580644,299.46234721522177,98949.25201612904,298.2410613029234,-1.6873582409274193,61.0,44.0,63.0,7.0,35.0,47.0,0.67
Zibo,0.6337912423270089,100638.34226190476,298.9320242745536,98548.47321428572,297.8050944010417,-1.1318591889880951,35.0,21.0,35.0,8.0,33.0,36.0,0.65
Jining,-0.6728363037109375,100573.8203125,301.05059814453125,99683.25,299.307861328125,-1.48175048828125,66.0,48.0,73.0,4.0,15.0,76.0,1.1
Dezhou,-0.5229738675631009,100631.37980769233,299.6395920973558,100321.91826923077,298.1880821814904,-2.635967548076923,43.0,29.0,43.0,6.0,13.0,62.0,0.7
Liaocheng,-0.6051720513237847,100612.69675925926,299.47243019386576,100142.5949074074,298.31377495659723,-2.6765227141203702,47.0,33.0,39.0,5.0,16.0,58.0,0.73
Binzhou,0.1466002287688078,100616.2800925926,299.8129973234954,100381.70601851853,298.196949146412,-1.6305519386574074,16.0,9.0,16.0,6.0,20.0,40.0,0.4
Heze,-1.6260842987985322,100547.31628787878,301.46973396070075,99967.03598484848,299.09309156013256,-1.5483102509469695,25.0,15.0,25.0,6.0,16.0,60.0,0.57
Zhengzhou,-3.0520172119140625,100492.94791666669,300.8680826822917,98298.97916666669,299.2937825520833,-1.6190592447916667,23.0,16.0,19.0,3.0,14.0,57.0,0.6
Kaifeng,-1.966283162434896,100500.11607142857,302.15244838169644,99719.80654761904,299.77886672247024,-2.001650855654762,30.0,16.0,30.0,3.0,11.0,54.0,0.48
Anyang,-0.8936920166015625,100677.51358695651,297.8908266813859,98373.97010869563,297.1223781419837,-2.798212466032609,41.0,29.0,26.0,4.0,20.0,75.0,1.3
Hebi,-0.8985748291015625,100665.32638888888,298.0166286892361,98787.52083333331,297.30921766493054,-3.177137586805556,59.0,42.0,43.0,3.0,15.0,69.0,0.87
Xinxiang,-2.0095034512606533,100600.47159090907,299.16519442471593,98298.77840909093,297.80613014914775,-2.625399502840909,41.0,29.0,38.0,7.0,16.0,61.0,0.95
Jiaozuo,-3.4780670166015626,100553.12083333332,299.389501953125,97102.12083333332,298.0198079427083,-1.1278971354166667,31.0,16.0,31.0,3.0,13.0,63.0,0.53
Puyang,-0.7948964436848959,100597.36805555556,299.49037000868054,100016.1875,298.52623155381946,-2.6578776041666665,43.0,30.0,37.0,2.0,15.0,69.0,0.65
