,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5522899221866688,102993.7699468085,274.041192237367,97756.11037234042,266.49135378573806,0.7834333054562832,60.0,43.0,64.0,2.0,25.0,39.0,0.59
Tianjin,-5.092022982510653,103038.70643939394,274.61675840435606,102718.90340909093,262.81481193773675,-1.14998603589607,49.0,17.0,49.0,9.0,27.0,54.0,0.73
Shijiazhuang,-3.368192884657118,102853.58333333331,274.95643446180554,98707.25694444444,271.10374620225696,-2.9429202609592013,81.0,49.0,112.0,3.0,18.0,59.0,0.47
Tangshan,-4.671496921115452,103100.13194444444,273.7490234375,101785.42361111112,258.2191433376736,-2.473302205403646,61.0,23.0,71.0,12.0,34.0,57.0,0.78
Langfang,-4.187100219726562,103012.5125,274.9966796875,102791.9625,264.5235595703125,-0.5062774658203125,64.0,36.0,77.0,7.0,18.0,62.0,0.38
Baoding,-3.14029282789964,102929.46634615384,274.43201622596155,98139.10096153848,268.7941425030048,-0.7911482590895432,79.0,42.0,107.0,4.0,37.0,29.0,0.57
Cangzhou,-7.231192016601563,102914.51875,273.911669921875,102788.1875,267.1923583984375,-3.3575714111328123,62.0,24.0,73.0,4.0,15.0,72.0,0.2
Hengshui,-6.2849680582682295,102743.40625,274.9246419270833,102444.1875,269.4424235026042,-4.50084940592448,76.0,32.0,101.0,8.0,19.0,67.0,0.35
Xingtai,-3.955067490086411,102561.35037878789,277.094267874053,99920.7518939394,273.5256310665246,-6.193812977183949,118.0,89.0,149.0,4.0,50.0,64.0,0.8
Handan,-3.002056779532597,102218.01077586209,283.0386415678879,98906.22629310343,278.8118138806573,-5.788860978751347,218.0,168.0,266.0,6.0,61.0,27.0,1.3
Taiyuan,-4.136686242145041,102015.12771739133,277.5299974524456,87909.55163043478,273.32502016813856,-0.4081201967985733,252.0,202.0,325.0,6.0,31.0,85.0,1.21
Yangquan,-4.278318132672991,102675.33035714286,272.95068359375,90995.74107142857,272.25528390066967,-1.2791987827845983,208.0,158.0,157.0,5.0,56.0,36.0,1.73
Changzhi,-4.032112775530134,101767.5125,282.3682059151786,89392.12678571428,276.2196533203125,-0.8918522426060268,99.0,74.0,88.0,9.0,25.0,101.0,1.17
Jincheng,-1.818029652471128,101605.88858695651,285.2223378057065,91242.29076086955,274.2067287279212,1.174335645592731,84.0,43.0,117.0,13.0,30.0,105.0,0.98
Jinan,-4.687794839182208,102398.18346774194,279.0272964969758,100596.23185483873,274.4147516066028,-3.584415066626764,142.0,62.0,234.0,8.0,32.0,62.0,0.7
Zibo,-4.329331897553944,102570.09821428572,275.6036783854167,100314.57440476192,272.2526332310268,-4.159848894391741,81.0,39.0,112.0,6.0,21.0,68.0,0.43
Jining,-1.8923492431640625,101998.90625,285.543701171875,101073.21875,280.695556640625,-0.5339508056640625,68.0,49.0,79.0,13.0,28.0,116.0,0.93
Dezhou,-6.766626211313101,102609.58173076923,276.0227238581731,102274.62019230767,270.7800950270433,-4.4904045691856975,81.0,26.0,111.0,3.0,15.0,78.0,0.42
Liaocheng,-4.066832930953415,102191.62731481482,284.43397352430554,101698.70138888888,277.4520173249421,-3.544862535264757,115.0,56.0,180.0,10.0,30.0,91.0,0.62
Binzhou,-7.136458220305266,102797.42361111112,273.6193757233796,102540.25694444444,269.1751076027199,-4.604360509801794,88.0,18.0,125.0,8.0,13.0,81.0,0.5
Heze,-1.979599923798532,101935.71401515152,287.2467891808712,101333.7518939394,279.7549752900095,-0.5736366040778883,65.0,41.0,80.0,10.0,22.0,107.0,0.57
Zhengzhou,-2.312433878580729,101717.66666666669,288.277099609375,99458.47916666669,279.2278238932292,0.1549123128255208,56.0,32.0,62.0,8.0,29.0,102.0,0.59
Kaifeng,-2.337516421363467,101827.86011904762,287.8475399925595,101019.38392857143,280.0443929036458,-0.3317703973679315,55.0,34.0,60.0,7.0,18.0,96.0,0.5
Anyang,-2.193581622579824,101986.51902173914,287.31328549592394,99609.33423913045,279.9925643257473,-3.1456371804942256,283.0,233.0,324.0,6.0,46.0,72.0,1.42
Hebi,-2.199573092990452,101940.09027777778,288.10997178819446,100011.36805555556,279.7425265842014,-2.443083021375868,257.0,207.0,282.0,7.0,38.0,84.0,1.4
Xinxiang,-2.4204143177379263,101842.39204545454,287.6463512073864,99477.76704545454,279.3341064453125,-0.7330974232066761,70.0,47.0,89.0,12.0,23.0,105.0,0.58
Jiaozuo,-2.233275349934896,101685.84583333334,287.89313151041665,98144.74583333332,277.91001790364584,0.3694386800130208,96.0,72.0,121.0,10.0,30.0,85.0,0.64
Puyang,-2.02010260687934,101986.35416666669,287.91639539930554,101386.25694444444,279.9723442925348,-1.179628160264757,58.0,41.0,57.0,7.0,20.0,117.0,0.6
