,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3690740707072806,101293.2659574468,289.0925396858378,96383.13031914894,277.4510004571144,1.156189938809009,66.0,42.0,82.0,5.0,29.0,89.0,0.45
Tianjin,1.790437178178267,101363.11363636365,293.1872706557765,101065.05681818182,279.292265920928,2.9040347012606533,72.0,50.0,93.0,16.0,29.0,121.0,0.75
Shijiazhuang,0.5420549180772569,101272.25694444444,289.1640353732639,97381.59722222222,278.5365939670139,1.0031212700737848,79.0,39.0,107.0,30.0,62.0,34.0,0.63
Tangshan,2.389656914605035,101381.56944444444,291.5743001302083,100163.43055555556,280.1680501302083,1.96346198187934,72.0,44.0,93.0,17.0,36.0,99.0,0.65
Langfang,0.9464874267578124,101330.175,292.748291015625,101125.375,278.592626953125,2.9258697509765623,65.0,27.0,79.0,8.0,26.0,96.0,0.55
Baoding,0.5080484243539664,101311.62980769233,288.8821551983173,96806.9903846154,277.9061936598558,1.0256030742938702,69.0,36.0,88.0,14.0,51.0,67.0,0.43
Cangzhou,0.8414825439453125,101400.68125,292.497216796875,101284.0,278.7947265625,3.5527984619140627,79.0,50.0,107.0,28.0,24.0,108.0,0.67
Hengshui,-0.1635386149088541,101355.19791666669,292.2108561197917,101077.375,278.4728190104167,3.8742828369140634,72.0,38.0,94.0,17.0,19.0,122.0,0.55
Xingtai,0.3540617046934186,101310.81818181818,290.76758552320075,98807.72348484848,278.283447265625,2.775158044063684,75.0,37.0,99.0,31.0,42.0,84.0,0.9
Handan,0.5658890296672953,101352.96551724138,290.4981563173491,98155.5301724138,278.9555243130388,2.248268390523976,70.0,39.0,89.0,12.0,28.0,84.0,0.57
Taiyuan,1.0441542915675952,101416.67391304349,284.9841945482337,87632.78804347826,278.7945715862772,1.0058905560037363,107.0,64.0,164.0,19.0,91.0,29.0,0.96
Yangquan,1.3330317905970983,101342.85714285714,286.20504324776783,90283.51785714286,278.1629115513393,0.8540714808872768,73.0,42.0,95.0,17.0,86.0,36.0,0.97
Changzhi,0.8940390450613839,101485.67142857144,286.8195521763393,89225.04642857143,279.8193289620536,1.3231702532087053,58.0,26.0,66.0,9.0,13.0,135.0,0.64
Jincheng,-0.3324591595193614,101492.65217391304,287.9967624830163,91150.26630434782,281.7576320482337,0.7437047543733016,65.0,37.0,79.0,7.0,43.0,84.0,0.66
Jinan,-0.3792040424962197,101546.73387096774,291.0088756930444,99822.68145161292,278.4385001890121,3.292932818012853,68.0,33.0,85.0,14.0,35.0,116.0,0.58
Zibo,0.5820784795851934,101594.82142857143,291.31944056919644,99459.11309523808,276.759265718006,3.163851056780134,61.0,31.0,72.0,19.0,30.0,128.0,0.6
Jining,-1.7080535888671875,101565.6796875,291.51153564453125,100651.71875,280.50262451171875,3.071029663085937,74.0,54.0,82.0,35.0,29.0,113.0,0.9
Dezhou,0.077703622671274,101458.72115384616,291.9121281550481,101143.22115384616,278.812744140625,3.686886127178485,87.0,55.0,124.0,23.0,35.0,95.0,0.73
Liaocheng,-0.8516082763671875,101442.53703703704,291.7391764322917,100963.35648148147,279.8974518952546,3.652571501555266,81.0,50.0,112.0,30.0,35.0,95.0,0.65
Binzhou,0.7830488416883681,101513.47222222222,291.937744140625,101274.17129629628,278.18535698784723,3.134450841833044,81.0,59.0,112.0,28.0,67.0,62.0,1.4
Heze,-1.3605748956853694,101479.90909090907,292.0248061671401,100885.42045454546,280.63311582623106,2.739054824366714,79.0,49.0,107.0,17.0,32.0,98.0,0.6
Zhengzhou,-0.5679982503255209,101381.83333333331,292.58837890625,99144.58333333331,283.404296875,1.0021718343098958,72.0,44.0,93.0,26.0,44.0,83.0,0.63
Kaifeng,-0.8767663864862352,101420.45238095238,292.9476027715774,100621.73214285714,280.5021042596726,2.0532669793991816,65.0,46.0,80.0,11.0,24.0,105.0,0.6
Anyang,0.5360870361328125,101389.20652173914,291.7572923743206,99057.04891304349,279.79856275475544,2.200481248938519,69.0,45.0,88.0,17.0,30.0,107.0,1.0
Hebi,0.9833526611328124,101388.22222222222,292.1391330295139,99487.20833333331,279.90215386284723,2.026884290907118,63.0,29.0,75.0,18.0,19.0,128.0,0.3
Xinxiang,0.0847819935191761,101416.77272727272,292.2513982599432,99077.73863636365,280.69564541903407,1.354096846147017,72.0,31.0,93.0,17.0,40.0,82.0,0.65
Jiaozuo,-0.3133921305338542,101402.73333333334,291.770166015625,97889.20833333331,283.3531087239583,-0.4794525146484375,62.0,39.0,74.0,10.0,24.0,103.0,0.97
Puyang,-0.7679494222005209,101428.86111111112,292.2553439670139,100837.09722222222,280.09876844618054,3.0606842041015625,70.0,46.0,90.0,17.0,27.0,95.0,0.67
