,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3626014222490026,101320.15026595745,286.50624376662233,96313.17420212766,277.7786475648271,1.4578146427235703,74.0,54.0,62.0,2.0,29.0,84.0,0.46
Tianjin,1.7710469563802085,101387.46022727272,288.2765003551136,101083.50946969698,281.5282093394886,2.067561756480824,96.0,72.0,72.0,7.0,49.0,78.0,0.91
Shijiazhuang,1.5785013834635415,101416.8125,286.66162109375,97448.03472222222,279.53111436631946,1.0225067138671875,96.0,72.0,112.0,23.0,50.0,41.0,1.2
Tangshan,0.625213623046875,101385.86111111112,286.8576931423611,100142.84027777778,280.4872775607639,1.0344967312282989,136.0,104.0,167.0,37.0,94.0,18.0,1.2
Langfang,0.908905029296875,101370.9,288.794921875,101162.4125,280.496533203125,2.9822235107421875,52.0,36.0,53.0,5.0,21.0,105.0,0.43
Baoding,1.1136638934795673,101381.625,286.2418870192308,96786.0625,278.7686485877404,1.2131617619441106,61.0,44.0,62.0,11.0,26.0,78.0,0.67
Cangzhou,1.344720458984375,101433.1625,287.13505859375,101314.3875,282.824365234375,1.9445526123046877,80.0,59.0,69.0,10.0,31.0,101.0,0.73
Hengshui,1.0333353678385415,101455.58333333331,287.2552897135417,101172.1875,282.343505859375,2.150395711263021,73.0,53.0,53.0,10.0,26.0,87.0,0.67
Xingtai,0.9538712935014204,101476.05871212122,286.3294714725379,98913.96401515152,280.6843409682765,1.3612999193596118,94.0,70.0,86.0,22.0,53.0,43.0,0.9
Handan,1.1581473514951508,101508.90301724138,285.5230839170259,98236.22629310343,281.3783085264009,0.7401622903758082,76.0,56.0,90.0,18.0,46.0,31.0,1.85
Taiyuan,2.386507780655571,101720.49184782608,279.1645083220109,87569.59510869565,277.2115637737772,-0.7887407385784647,190.0,143.0,157.0,9.0,52.0,28.0,1.38
Yangquan,3.394535609654018,101539.74107142857,281.53383091517856,90222.59821428572,278.2125767299107,-0.5240195138113839,95.0,71.0,76.0,10.0,28.0,72.0,1.13
Changzhi,2.782049560546875,101701.27321428571,279.97015904017854,89133.58392857143,277.8054059709821,-1.828707013811384,40.0,28.0,36.0,9.0,24.0,75.0,0.48
Jincheng,2.780911652938179,101738.35054347826,280.5901197350544,91111.63858695651,278.61399244225544,-2.9255444070567256,49.0,23.0,49.0,4.0,15.0,108.0,0.7
Jinan,0.5711246613533266,101480.9133064516,284.4445091985887,99718.0383064516,283.16818138860884,0.3980895011655746,95.0,71.0,81.0,5.0,28.0,88.0,0.94
Zibo,0.4071611676897321,101474.50892857143,284.0819149925595,99290.05059523808,282.3231143043155,0.6403685070219494,90.0,67.0,64.0,10.0,34.0,64.0,0.95
Jining,-0.1024169921875,101510.1171875,285.100341796875,100575.8125,283.56011962890625,-0.3907928466796875,66.0,48.0,41.0,6.0,23.0,95.0,0.87
Dezhou,0.9522118201622596,101476.72596153848,285.32974008413464,101153.9278846154,283.98086313100964,0.4785614013671875,70.0,51.0,66.0,6.0,33.0,75.0,0.97
Liaocheng,1.07504724573206,101515.86342592593,285.17051866319446,101024.77546296296,283.5924388744213,0.2588529233579282,61.0,44.0,46.0,5.0,33.0,80.0,0.57
Binzhou,0.7563985188802084,101454.48379629628,285.34629991319446,101209.62731481482,283.0758734809028,0.4234217890986689,143.0,109.0,107.0,12.0,40.0,63.0,1.6
Heze,0.4343104506983901,101556.58143939394,285.3410126657197,100946.60037878789,283.9185384114583,-0.5067457719282671,63.0,45.0,55.0,11.0,21.0,90.0,0.57
Zhengzhou,2.9769795735677085,101634.23958333331,285.20556640625,99330.64583333331,281.38720703125,-0.1911570231119791,76.0,56.0,51.0,7.0,22.0,97.0,0.79
Kaifeng,1.4806358700706843,101602.16369047618,285.7348167782738,100782.05059523808,283.06781296502976,-0.3836735316685268,73.0,53.0,40.0,6.0,26.0,77.0,0.75
Anyang,0.8679530931555707,101535.77445652174,285.8343452785326,99149.11684782608,282.35116975203806,0.9097137451171876,73.0,53.0,73.0,16.0,45.0,49.0,0.83
Hebi,0.6884731716579862,101536.71527777778,286.29248046875,99590.8125,282.7080349392361,1.1954125298394098,68.0,49.0,66.0,6.0,51.0,38.0,0.67
Xinxiang,1.6589938077059658,101567.57386363635,285.43905362215907,99172.85795454546,282.5555530894886,0.3652801513671875,78.0,57.0,76.0,18.0,22.0,54.0,0.82
Jiaozuo,2.6730000813802084,101630.8875,284.69117838541666,98023.54583333334,281.389111328125,-0.5503122965494792,84.0,62.0,84.0,12.0,32.0,45.0,0.95
Puyang,0.5584818522135416,101540.82638888888,285.5940212673611,100933.47916666669,283.36211480034723,0.4154103597005208,70.0,51.0,49.0,9.0,27.0,55.0,0.83
