,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1470937525972407,101645.60372340426,272.7824862865692,96529.03324468085,271.5479294797207,-0.9133664394946808,171.0,130.0,114.0,11.0,57.0,4.0,3.02
Tianjin,-0.0809830174301609,101669.76136363635,274.42650627367425,101356.83143939394,274.0928992069129,-0.4328687263257575,146.0,112.0,157.0,21.0,39.0,18.0,3.17
Shijiazhuang,0.2557830810546875,101603.26388888888,274.07530381944446,97558.88194444444,272.88170030381946,-0.3975965711805556,257.0,207.0,325.0,60.0,42.0,5.0,3.98
Tangshan,0.3174150254991319,101650.82638888888,274.94146050347223,100373.63194444444,274.5196126302083,-0.5638292100694444,177.0,134.0,169.0,50.0,57.0,18.0,3.36
Langfang,-0.2594024658203125,101668.1375,273.93818359375,101451.0375,273.633154296875,-0.5515625,173.0,131.0,187.0,28.0,58.0,3.0,2.99
Baoding,-0.088567880483774,101583.66346153848,274.1634990985577,96932.95673076923,273.0670635516827,-0.4737079326923077,148.0,113.0,155.0,49.0,54.0,14.0,2.89
Cangzhou,-1.1496124267578125,101653.89375,274.79638671875,101529.4375,274.436181640625,-1.013427734375,72.0,36.0,93.0,35.0,44.0,15.0,2.97
Hengshui,-0.990269978841146,101639.98958333331,275.2779134114583,101344.22916666669,274.75390625,-1.3790690104166667,82.0,60.0,113.0,30.0,40.0,25.0,3.48
Xingtai,-0.2402514833392519,101611.10227272728,275.5039802320076,99008.34659090907,274.1932188091856,-1.0734049479166667,238.0,188.0,268.0,54.0,64.0,7.0,3.78
Handan,0.0286144388133081,101586.55603448275,276.40707502693965,98268.57543103448,274.3661183324353,-1.3343042834051724,191.0,144.0,208.0,54.0,60.0,12.0,3.96
Taiyuan,-0.5648266336192256,101452.67934782608,273.9665208899456,87273.91576086957,272.9893321161685,0.0397206182065217,140.0,107.0,134.0,100.0,42.0,3.0,3.47
Yangquan,0.1628003801618303,101501.64285714286,273.33154296875,90081.29464285714,272.30423409598217,0.2101004464285714,208.0,158.0,223.0,153.0,56.0,13.0,4.09
Changzhi,-0.6107626778738839,101484.96071428571,275.28212890625,88889.00892857143,274.10836356026783,-0.0472516741071428,332.0,282.0,364.0,234.0,61.0,11.0,6.91
Jincheng,-0.8810630466627039,101438.89673913045,276.81035580842394,90823.65489130437,274.84463102921194,-0.2787236752717391,179.0,135.0,284.0,88.0,57.0,16.0,2.85
Jinan,-1.6027728665259575,101541.02822580644,276.97125441028226,99761.63104838708,275.92164661038305,-1.160613029233871,203.0,153.0,212.0,42.0,42.0,5.0,2.13
Zibo,-1.100615728469122,101586.68452380953,277.2257486979167,99382.96130952382,276.4444870721726,-0.7937825520833334,223.0,173.0,234.0,105.0,47.0,6.0,1.98
Jining,-1.2664947509765625,101438.0390625,278.53326416015625,100499.375,277.2216186523437,-1.318572998046875,223.0,173.0,278.0,75.0,55.0,9.0,2.63
Dezhou,-1.525804959810697,101605.07692307692,275.98426231971155,101271.86057692308,275.31702599158655,-1.3796574519230769,74.0,49.0,98.0,32.0,38.0,5.0,2.73
Liaocheng,-0.8402817337601273,101562.90277777778,276.81725622106484,101058.0300925926,275.633960865162,-2.229220920138889,221.0,171.0,269.0,9.0,37.0,5.0,2.81
Binzhou,-1.5085036666304976,101636.06944444444,275.9991138599537,101383.88194444444,275.4649070457176,-0.8073459201388888,51.0,35.0,51.0,16.0,26.0,18.0,2.57
Heze,-0.834889267430161,101454.67045454546,279.27392578125,100835.4678030303,276.95700905539775,-2.664876302083333,242.0,192.0,253.0,39.0,38.0,11.0,3.17
Zhengzhou,-1.4858347574869792,101454.69791666669,278.5909830729167,99123.89583333331,274.6846516927083,-1.563232421875,247.0,197.0,236.0,68.0,60.0,36.0,3.79
Kaifeng,-1.7799312046595983,101431.35119047618,279.1101422991072,100598.53273809524,275.94727725074404,-3.152925037202381,208.0,158.0,190.0,74.0,36.0,27.0,3.3
Anyang,-0.3746092423148777,101557.04891304349,278.0909264605978,99134.52445652174,274.43489937160325,-2.149774966032609,167.0,127.0,269.0,158.0,76.0,13.0,6.86
Hebi,-0.7138349745008681,101554.40277777778,278.8299153645833,99570.10416666669,273.9224446614583,-2.444173177083333,183.0,138.0,286.0,161.0,128.0,15.0,7.41
Xinxiang,-1.451780839399858,101491.75,278.9295543323864,99074.21022727272,274.7113591974432,-2.267933238636364,285.0,235.0,290.0,166.0,98.0,4.0,6.16
Jiaozuo,-1.1170033772786458,101461.15833333334,279.12652994791665,97832.57083333332,275.3904134114583,-0.3948893229166667,173.0,131.0,197.0,76.0,47.0,24.0,3.54
Puyang,-0.5498267279730903,101542.02777777778,277.8966471354167,100919.99305555556,275.5937771267361,-2.6700846354166665,229.0,179.0,292.0,29.0,46.0,17.0,4.25
