,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.412660314681682,103491.13031914894,275.84746405418883,98236.17287234042,260.47884742249835,-3.6502273234915226,16.0,4.0,16.0,2.0,10.0,52.0,0.22
Tianjin,1.7682656952829072,103256.22348484848,280.666230172822,102940.20833333331,263.3972695090554,-5.928314671371922,21.0,7.0,21.0,5.0,20.0,43.0,0.44
Shijiazhuang,-0.7730187310112847,103368.1875,280.02210828993054,99283.23611111112,268.2828538682726,-2.3282589382595487,62.0,39.0,73.0,13.0,30.0,32.0,0.33
Tangshan,0.5721418592664931,103156.54861111112,280.475830078125,101865.29166666669,265.9618903266059,-4.6159108479817705,54.0,20.0,58.0,14.0,43.0,35.0,0.72
Langfang,0.9468109130859376,103345.425,279.942431640625,103128.725,262.7680969238281,-5.464022827148438,33.0,15.0,33.0,3.0,23.0,44.0,0.4
Baoding,0.0536017784705528,103448.1778846154,276.9555100661058,98663.58653846152,262.37412907527045,-3.4984541672926683,46.0,20.0,46.0,7.0,27.0,46.0,0.27
Cangzhou,-0.1935455322265625,103224.7875,282.13291015625,103102.7,265.66697387695314,-6.524545288085937,35.0,16.0,35.0,11.0,32.0,48.0,0.15
Hengshui,-2.0327301025390625,103244.72916666669,282.3756510416667,102954.5,264.9011535644531,-5.6389007568359375,46.0,21.0,46.0,3.0,25.0,43.0,0.45
Xingtai,-1.803437666459517,103247.39772727272,282.524658203125,100634.17803030302,269.17230502041906,-4.012447010387074,63.0,42.0,75.0,9.0,33.0,33.0,0.55
Handan,-1.8015457679485447,103163.51293103448,283.45602943157326,99844.97844827586,271.90606163287987,-3.9616841283337823,61.0,35.0,71.0,7.0,28.0,39.0,0.3
Taiyuan,1.156542570694633,103545.0054347826,273.0048721976902,89074.13586956522,265.6637745732846,-1.548467884893003,64.0,24.0,78.0,15.0,42.0,23.0,0.56
Yangquan,1.0278516496930803,103431.85714285714,275.39547293526783,91837.51785714286,267.85249982561385,-1.0436335972377233,61.0,32.0,71.0,29.0,62.0,10.0,0.65
Changzhi,-0.3805328369140625,103192.24642857142,278.4748256138393,90535.53214285716,275.3149440220424,-2.2542920793805803,54.0,28.0,58.0,17.0,30.0,56.0,0.82
Jincheng,0.0416478696076766,103032.59239130437,282.69704271399456,92431.83152173914,277.46990568741506,-2.406951240871264,56.0,18.0,62.0,18.0,37.0,67.0,0.88
Jinan,-1.0449292582850302,102946.85887096774,284.5284384450605,101168.39112903226,270.84159112745715,-6.045343706684728,88.0,17.0,126.0,15.0,27.0,39.0,0.52
Zibo,0.4369150797526042,102865.31547619047,285.38375418526783,100667.54166666669,275.3324105398996,-6.091624668666294,72.0,23.0,93.0,23.0,37.0,32.0,0.93
Jining,-1.2382049560546875,102731.734375,286.6419677734375,101795.8125,274.9507141113281,-6.109542846679688,108.0,42.0,165.0,14.0,33.0,61.0,0.85
Dezhou,-1.2356860821063702,103095.89423076923,283.99062875600964,102768.4903846154,268.0023216834435,-5.944743229792668,43.0,11.0,43.0,7.0,30.0,39.0,0.93
Liaocheng,-1.8693276864511,103043.18981481482,284.9834255642361,102547.4675925926,268.47957695855035,-5.956523188838252,63.0,16.0,76.0,9.0,24.0,42.0,0.45
Binzhou,0.1846364339192708,103011.64351851853,284.84988968460647,102763.76388888888,273.05806364836513,-6.605539392541956,57.0,11.0,63.0,12.0,23.0,43.0,0.63
Heze,-1.635646473277699,102795.26893939394,287.21162553267044,102185.8143939394,273.90022878935844,-6.505551887281014,139.0,41.0,227.0,14.0,29.0,57.0,0.73
Zhengzhou,-2.847223917643229,102872.63541666669,288.4156087239583,100580.125,277.0737609863281,-4.1010996500651045,102.0,70.0,154.0,12.0,33.0,62.0,1.05
Kaifeng,-2.705477033342634,102792.11309523808,288.2366187686012,101973.92261904762,275.11719476609005,-6.352692376999628,87.0,39.0,123.0,9.0,25.0,55.0,0.85
Anyang,-2.054819521696672,103054.28804347826,285.471923828125,100642.22282608696,272.3678336765455,-5.073816050653872,65.0,25.0,79.0,9.0,29.0,43.0,0.45
Hebi,-2.290949503580729,103033.90277777778,286.3115505642361,101070.31944444444,272.9869554307726,-5.6514739990234375,77.0,49.0,104.0,9.0,31.0,52.0,1.0
Xinxiang,-2.940866643732244,102928.92045454546,286.93552468039775,100524.10227272728,273.7803483442827,-5.224094737659801,104.0,69.0,157.0,15.0,42.0,60.0,1.15
Jiaozuo,-1.8713531494140625,102908.40833333334,287.668017578125,99315.275,279.2319641113281,-1.810914103190104,120.0,91.0,146.0,17.0,27.0,76.0,1.4
Puyang,-2.064061482747396,102982.625,285.9527180989583,102372.26388888888,269.17261081271704,-5.958223130967882,77.0,20.0,104.0,11.0,30.0,49.0,0.73
