,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0075180378366024,100603.8869680851,295.0807534075798,95751.37234042551,292.93714677526594,-0.52432478235123,36.0,25.0,33.0,2.0,23.0,103.0,0.64
Tianjin,-2.380472356622869,100474.58522727272,300.213349313447,100181.16666666669,296.6761659564394,-0.718366680723248,111.0,84.0,120.0,5.0,27.0,134.0,1.31
Shijiazhuang,-0.4160207112630208,100410.52083333331,299.0974934895833,96599.05555555556,295.63232421875,-0.112974378797743,52.0,29.0,54.0,12.0,53.0,59.0,0.79
Tangshan,-2.619905259874132,100553.54861111112,299.34071180555554,99353.25,296.2424587673611,0.1485544840494791,108.0,77.0,165.0,37.0,75.0,48.0,3.75
Langfang,-1.982199096679688,100462.875,299.1396484375,100261.15,295.87197265625,-1.1312469482421874,44.0,29.0,35.0,3.0,12.0,141.0,0.52
Baoding,-1.0202061579777644,100512.35096153848,297.3219651442308,96085.3653846154,294.55018028846155,-0.7682436429537259,95.0,71.0,106.0,10.0,61.0,58.0,0.6
Cangzhou,-1.4867889404296877,100387.46875,301.12021484375,100274.125,296.800537109375,1.2333770751953126,111.0,84.0,135.0,23.0,35.0,192.0,1.13
Hengshui,-0.7677052815755209,100337.67708333331,302.1468912760417,100067.83333333331,296.6420084635417,2.4070587158203125,86.0,53.0,121.0,7.0,13.0,122.0,0.55
Xingtai,-0.1721982088955966,100368.86553030302,300.94429154829544,97919.19696969698,295.9998520359849,2.3355218135949336,97.0,49.0,144.0,32.0,57.0,59.0,2.2
Handan,-0.2373125799771012,100386.76077586209,300.86420730064657,97260.22413793104,296.5094625538793,2.11352170746902,78.0,55.0,106.0,8.0,23.0,70.0,0.67
Taiyuan,-0.417064500891644,100630.47554347826,292.8344301970109,87158.36956521739,289.6468665081522,0.3032617983610733,94.0,43.0,138.0,14.0,67.0,59.0,1.0
Yangquan,-0.4437016078404018,100589.70535714286,294.69398716517856,89758.42857142857,293.0765904017857,0.6220245361328125,66.0,36.0,82.0,17.0,64.0,43.0,1.4
Changzhi,-0.6515838623046875,100649.59821428572,294.36669921875,88684.47142857143,290.9157645089286,1.4628308977399551,57.0,38.0,63.0,9.0,42.0,87.0,1.92
Jincheng,-1.5045729927394702,100601.95380434782,296.5247325067935,90502.89130434782,294.24189028532606,0.7270050048828125,65.0,29.0,79.0,8.0,12.0,118.0,0.77
Jinan,-1.2188469671433972,100485.62701612904,300.9249779485887,98805.85483870968,296.817634828629,1.945282474640877,80.0,59.0,106.0,13.0,38.0,115.0,0.9
Zibo,-0.9145674932570684,100561.43154761904,300.2071940104167,98476.54761904762,296.45103236607144,2.1691087995256697,73.0,49.0,95.0,17.0,30.0,135.0,1.45
Jining,-2.0967254638671875,100450.390625,302.351318359375,99561.59375,299.112548828125,2.0330047607421875,69.0,41.0,88.0,16.0,21.0,106.0,1.05
Dezhou,-0.9616499680739182,100389.5528846154,301.40576171875,100083.30769230767,296.63822115384613,2.430730966421274,104.0,78.0,134.0,12.0,31.0,141.0,1.27
Liaocheng,-1.353674429434317,100357.82175925926,302.40482132523147,99892.24074074074,297.7576316550926,2.9351574933087385,80.0,57.0,110.0,7.0,26.0,131.0,1.0
Binzhou,-1.6121018021195024,100452.00694444444,301.03025535300924,100219.35185185184,296.2116247106481,2.610143025716146,104.0,78.0,122.0,14.0,65.0,62.0,1.27
Heze,-1.3098639285925664,100369.91098484848,302.50483842329544,99792.07575757576,299.45871803977275,2.2467729973070547,65.0,36.0,79.0,9.0,22.0,113.0,1.0
Zhengzhou,-0.9238332112630208,100327.78125,301.1507161458333,98144.66666666669,297.7215983072917,1.7364044189453125,71.0,38.0,91.0,5.0,29.0,70.0,0.95
Kaifeng,-0.720092046828497,100336.00297619047,301.6328822544643,99557.78571428572,298.3642578125,2.5816832042875744,55.0,25.0,59.0,5.0,14.0,63.0,0.85
Anyang,-0.1792078432829483,100362.42119565218,301.4153575067935,98085.5,297.8429432744565,2.194693523904552,70.0,45.0,90.0,4.0,24.0,75.0,1.0
Hebi,0.2388458251953125,100347.8125,301.67616102430554,98494.5,298.0285373263889,1.963441636827257,61.0,33.0,71.0,22.0,24.0,73.0,1.03
Xinxiang,-0.3547266179865057,100372.13068181818,301.0977894176136,98088.04545454546,298.13973721590907,1.444734053178267,67.0,35.0,84.0,15.0,25.0,66.0,0.75
Jiaozuo,-1.549175008138021,100367.14583333331,301.05107421875,96937.43333333332,297.5193359375,-0.4280080159505208,80.0,44.0,109.0,8.0,26.0,64.0,0.83
Puyang,-1.3049367268880208,100335.13194444444,302.5428059895833,99759.55555555556,298.9670138888889,2.758906046549479,66.0,32.0,82.0,5.0,23.0,73.0,1.1
