,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3029918264835438,102893.76329787234,265.18180262788815,97495.4534574468,255.3530909761469,-1.5937629862034577,24.0,12.0,24.0,3.0,23.0,51.0,0.36
Tianjin,1.7934824625651042,102787.8143939394,268.7116611365116,102462.92992424245,258.797568581321,-1.465890595407197,36.0,14.0,36.0,5.0,64.0,17.0,0.56
Shijiazhuang,0.8580440945095487,102885.97916666669,267.8492380777995,98664.79861111112,263.386711968316,-0.5334065755208334,277.0,227.0,298.0,13.0,104.0,8.0,2.27
Tangshan,0.7887352837456597,102745.09722222222,268.7149607340495,101415.63194444444,258.96554226345484,-1.3456895616319444,56.0,40.0,53.0,13.0,57.0,22.0,0.82
Langfang,1.8636322021484373,102819.1375,268.3633331298828,102596.1875,259.2737670898438,-1.0065185546875,30.0,18.0,30.0,4.0,52.0,25.0,0.43
Baoding,1.1164867694561298,102897.82692307692,266.2132955697867,97981.41826923077,259.6397000826322,-0.8625206580528846,94.0,70.0,109.0,14.0,69.0,13.0,1.05
Cangzhou,0.9472991943359376,102830.30625,269.84482727050784,102703.4875,261.87108154296874,-1.8213623046875,69.0,50.0,84.0,20.0,63.0,7.0,1.0
Hengshui,-1.0677235921223958,102853.67708333331,269.0771026611328,102551.97916666669,265.53175862630206,-1.1456298828125,116.0,88.0,114.0,14.0,80.0,9.0,1.3
Xingtai,0.7988979455196497,102868.5946969697,268.6659698486328,100156.14204545454,266.48429916844225,-0.5848240707859849,249.0,199.0,233.0,15.0,94.0,13.0,2.2
Handan,1.1095407420191272,102871.28879310343,269.7423437710466,99411.65301724138,267.0884862439386,-0.8475846915409483,203.0,153.0,227.0,15.0,74.0,30.0,1.67
Taiyuan,1.876221366550612,103185.09239130437,261.26702283776325,88144.38315217392,256.397973102072,-0.8680632218070652,68.0,49.0,61.0,20.0,44.0,42.0,0.86
Yangquan,2.1378370012555803,102967.51785714286,264.2665557861328,90960.04464285714,258.0892944335937,-0.5559605189732143,51.0,36.0,41.0,13.0,42.0,53.0,0.78
Changzhi,1.4597120012555804,102949.43214285714,266.72367074149,89737.14464285714,259.6101091657366,-1.4534075055803573,156.0,119.0,149.0,41.0,77.0,45.0,1.38
Jincheng,1.3121503747027854,102893.53804347826,268.895844169285,91794.90489130437,260.9629357379416,-1.7538903277853262,58.0,30.0,65.0,12.0,34.0,64.0,0.68
Jinan,0.0988105035597278,102791.5120967742,270.1660958566973,100920.81653225806,268.35309231665826,-1.7212898500504032,170.0,129.0,162.0,20.0,66.0,24.0,1.47
Zibo,0.4594980875651042,102768.75595238096,270.7603708902995,100454.02083333331,267.59747895740327,-1.7303234281994049,103.0,77.0,89.0,19.0,61.0,20.0,0.92
Jining,0.2472076416015625,102738.046875,272.13026428222656,101752.4375,270.50323486328125,-2.32403564453125,167.0,127.0,145.0,17.0,77.0,11.0,1.65
Dezhou,-0.2054783747746394,102824.96153846152,269.1575563870944,102482.03365384616,265.6851477989784,-1.7777475210336535,108.0,81.0,120.0,23.0,63.0,18.0,1.2
Liaocheng,-0.7664857087311922,102821.125,269.43036510326243,102302.02083333331,268.3911607530382,-1.7187183521412035,256.0,206.0,263.0,13.0,70.0,36.0,2.07
Binzhou,1.0813513861762152,102792.17129629628,270.2019941541884,102531.87268518518,264.28663239655674,-1.8282741970486112,60.0,40.0,69.0,11.0,69.0,17.0,0.93
Heze,0.1084682580196496,102783.125,272.2764101895419,102143.6571969697,269.6370572176847,-2.0784912109375,239.0,189.0,241.0,16.0,49.0,34.0,2.0
Zhengzhou,-0.5052235921223959,102788.77083333331,274.5548044840495,100394.27083333331,269.21779378255206,-0.9766438802083334,257.0,207.0,207.0,6.0,58.0,23.0,1.79
Kaifeng,-1.0808664957682292,102793.32738095238,273.44210452125185,101935.30654761904,270.7444283621652,-1.7020961216517858,288.0,238.0,251.0,14.0,50.0,31.0,2.52
Anyang,0.5461432415506114,102856.89673913045,270.94654050080675,100338.6875,268.58912459663725,-1.5947106402853262,284.0,234.0,245.0,20.0,67.0,37.0,1.8
Hebi,0.0277489556206597,102857.56944444444,271.7890167236328,100801.79861111112,269.77071804470484,-1.8169894748263888,309.0,259.0,298.0,23.0,96.0,5.0,4.27
Xinxiang,-0.7236369739879261,102825.90909090907,272.57799044522375,100309.55113636365,269.7513150301847,-1.683649236505682,276.0,226.0,298.0,18.0,96.0,5.0,3.38
Jiaozuo,-0.1510487874348958,102792.24166666668,273.3770375569662,99033.4875,267.2171590169271,-1.0623453776041667,228.0,178.0,246.0,8.0,63.0,6.0,1.77
Puyang,0.238035413953993,102826.02777777778,270.7150149875217,102187.29861111112,268.7642076280382,-1.8838840060763888,200.0,150.0,162.0,12.0,50.0,47.0,1.45
