,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7028350830078125,101038.86835106384,296.9221451130319,96155.48138297872,271.9800116356383,-0.8825638142037899,63.0,45.0,52.0,4.0,18.0,110.0,0.68
Tianjin,-0.399851943507339,101066.13446969698,297.22878196022725,100770.22348484848,276.84221117424244,-0.965005585641572,131.0,100.0,171.0,20.0,23.0,114.0,0.79
Shijiazhuang,-1.1897159152560763,101188.44444444444,295.54828559027777,97309.40277777778,277.15245225694446,-0.7362433539496528,88.0,65.0,113.0,26.0,49.0,78.0,1.17
Tangshan,-0.3589324951171875,101042.90972222222,295.89984809027777,99832.26388888888,276.3766276041667,0.5865105523003472,111.0,84.0,156.0,61.0,65.0,118.0,3.58
Langfang,-0.6004364013671875,101073.0125,298.4486328125,100869.575,275.21748046875,-1.572332763671875,53.0,23.0,55.0,7.0,22.0,122.0,0.68
Baoding,-0.7644876333383414,101134.96634615384,296.02062049278845,96651.2596153846,274.82068810096155,-0.4644188514122596,126.0,96.0,179.0,23.0,37.0,150.0,1.1
Cangzhou,-1.0483856201171875,101115.65,295.738916015625,100999.7,280.814404296875,-2.239056396484375,120.0,91.0,156.0,63.0,52.0,142.0,2.73
Hengshui,-0.7333221435546875,101137.75,296.454833984375,100861.41666666669,281.0166015625,-2.693613688151041,138.0,105.0,155.0,29.0,24.0,164.0,0.96
Xingtai,-1.209629405628551,101183.08901515152,295.2795040246212,98683.04166666669,280.29971590909093,-2.989419648141572,85.0,63.0,100.0,35.0,33.0,129.0,0.9
Handan,-1.6069709514749462,101174.42887931036,294.71090382543105,97985.0301724138,281.4210668103448,-3.154047472723599,125.0,95.0,189.0,43.0,42.0,134.0,1.2
Taiyuan,-0.2167895773182744,101220.0570652174,292.3656165081522,87523.15760869565,268.0903532608696,-1.963560684867527,54.0,25.0,58.0,9.0,8.0,88.0,0.66
Yangquan,-1.0198909214564733,101220.61607142857,292.3440290178572,90202.08928571428,273.0658482142857,-1.1719142368861608,75.0,47.0,100.0,20.0,16.0,117.0,0.92
Changzhi,-1.222192818777902,101159.88035714286,292.7443359375,89013.34642857143,274.3603794642857,-2.169124058314732,115.0,87.0,170.0,34.0,19.0,165.0,1.58
Jincheng,-1.3443371316661006,101116.15489130437,293.67743716032606,90888.375,279.0102751358696,-0.8202607528023098,115.0,87.0,168.0,71.0,43.0,86.0,1.81
Jinan,0.1100931475239415,101052.19556451614,295.2985446068548,99345.50403225806,283.63753780241933,-2.288134174962197,134.0,102.0,191.0,67.0,37.0,150.0,1.37
Zibo,-0.0238669259207589,101023.33035714286,295.27999441964283,98911.47023809524,282.3966703869048,-2.154057094029018,85.0,63.0,118.0,58.0,32.0,165.0,1.34
Jining,-0.7503204345703125,101028.703125,294.2117919921875,100124.40625,285.46246337890625,-2.318023681640625,92.0,59.0,133.0,48.0,34.0,156.0,0.96
Dezhou,-0.3275134746844952,101090.35096153848,296.0153245192308,100776.9903846154,283.9899338942308,-2.6295142540564904,151.0,116.0,207.0,32.0,25.0,136.0,2.13
Liaocheng,-0.4336304841218171,101104.32638888888,295.4122902199074,100628.15277777778,284.6247829861111,-3.034492775245949,170.0,129.0,193.0,34.0,44.0,73.0,2.37
Binzhou,-0.0911463984736689,101078.66898148147,295.12836371527777,100841.15277777778,283.439380787037,-2.850067138671875,116.0,88.0,156.0,50.0,17.0,130.0,3.29
Heze,-0.6473957408558239,101069.24053030302,294.11822324810606,100478.55681818182,286.2908380681818,-3.3633839000355112,177.0,134.0,221.0,36.0,32.0,106.0,1.9
Zhengzhou,-1.8361053466796875,101164.57291666669,292.8877766927083,98930.0,285.3417154947917,-1.9881693522135415,184.0,139.0,224.0,42.0,40.0,135.0,1.91
Kaifeng,-0.6876504080636161,101112.04464285714,293.1396484375,100315.80357142857,285.7349330357143,-3.714324951171875,225.0,175.0,190.0,29.0,35.0,101.0,1.51
Anyang,-1.374950243079144,101169.13315217392,294.27976392663044,98841.80978260867,283.0306555706522,-3.729695195737092,148.0,113.0,207.0,61.0,50.0,108.0,1.59
Hebi,-1.684751722547743,101169.77083333331,294.6097005208333,99272.26388888888,282.94032118055554,-4.065236409505208,159.0,121.0,172.0,61.0,66.0,86.0,1.65
Xinxiang,-1.978450428355824,101152.73295454546,293.77157315340907,98824.55681818182,284.0055042613636,-2.964546897194602,173.0,131.0,203.0,60.0,47.0,94.0,1.68
Jiaozuo,-2.4242482503255207,101150.50416666668,293.7779296875,97655.04166666669,284.9290364583333,0.7768208821614583,224.0,174.0,281.0,72.0,57.0,80.0,3.09
Puyang,-0.5449405246310763,101122.21527777778,294.6042751736111,100532.875,285.22612847222223,-3.470347086588541,135.0,89.0,220.0,76.0,31.0,105.0,1.18
