,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8537178851188497,102052.2699468085,292.79398167386967,97118.4414893617,292.1008872174202,-0.2739377934881981,39.0,15.0,39.0,3.0,29.0,23.0,0.7
Tianjin,-3.537598118637548,101929.38825757576,295.5298665364583,101630.55303030302,294.1876923532197,-0.3332348447857481,64.0,37.0,77.0,7.0,21.0,80.0,0.98
Shijiazhuang,-0.5707617865668403,101863.04166666669,295.48597547743054,97965.16666666669,293.46034071180554,-1.411192152235243,70.0,51.0,74.0,4.0,17.0,80.0,0.72
Tangshan,-2.952624850802952,102005.71527777778,293.24037000868054,100781.02777777778,290.78667534722223,-1.5477752685546875,55.0,29.0,59.0,10.0,29.0,62.0,0.89
Langfang,-2.3657867431640627,101911.5875,295.972021484375,101706.2,295.1361328125,-0.5580291748046875,58.0,33.0,65.0,3.0,30.0,49.0,0.6
Baoding,-0.8242340087890625,101951.77403846152,294.5366398737981,97435.46153846152,293.22171724759613,-1.3131185678335338,60.0,39.0,69.0,9.0,37.0,51.0,0.51
Cangzhou,-3.1550445556640625,101798.5375,296.7228515625,101682.225,295.516796875,-0.7762664794921875,55.0,37.0,59.0,5.0,15.0,86.0,0.65
Hengshui,-2.419896443684896,101723.0625,297.2344563802083,101446.70833333331,295.2865397135417,-0.6536102294921875,53.0,37.0,55.0,9.0,21.0,86.0,0.78
Xingtai,-0.8479970296223959,101741.19128787878,296.42481208570075,99238.91666666669,294.28067294034093,-1.22989677660393,76.0,56.0,94.0,5.0,16.0,76.0,0.68
Handan,-0.3043323385304418,101716.44181034484,296.13719861260773,98524.93965517242,294.3952215786638,-1.3992451634900325,83.0,49.0,116.0,6.0,17.0,87.0,0.88
Taiyuan,-1.855908601180367,101945.30163043478,289.2500318444294,88194.81521739131,286.91599439538044,-0.0703105097231657,74.0,51.0,98.0,5.0,26.0,85.0,0.84
Yangquan,-1.3325347900390625,102019.25892857143,291.8209751674107,90935.96428571428,290.7871791294643,-0.5725032261439732,78.0,57.0,78.0,11.0,17.0,111.0,1.17
Changzhi,-1.2519683837890625,101926.6625,290.2393345424107,89718.67857142857,288.90952845982144,0.377231706891741,80.0,59.0,83.0,9.0,18.0,97.0,1.43
Jincheng,-1.5408610468325408,101849.85597826086,291.8876846976902,91565.81521739133,289.92270295516306,0.128398729407269,96.0,64.0,142.0,5.0,54.0,56.0,1.16
Jinan,-1.7431478192729335,101681.5625,294.59219852570567,99971.70161290324,293.47547568044354,-0.5354501047442036,54.0,26.0,57.0,7.0,43.0,52.0,0.58
Zibo,-1.3001919700985862,101702.77678571428,293.80953543526783,99581.34523809524,292.7718796502976,-1.2843475341796875,58.0,41.0,54.0,11.0,24.0,65.0,0.54
Jining,-1.7674102783203125,101597.53125,294.63043212890625,100693.625,292.710205078125,-0.1330108642578125,64.0,31.0,78.0,7.0,39.0,48.0,0.65
Dezhou,-2.6511946458082933,101694.83173076923,296.4262507512019,101381.75,294.6814528245192,-0.1883063683143029,51.0,31.0,51.0,7.0,14.0,70.0,0.75
Liaocheng,-2.165994714807581,101618.6550925926,297.22221317997685,101144.43518518518,294.9189633969908,-0.2270920364945023,73.0,48.0,96.0,8.0,30.0,69.0,0.76
Binzhou,-3.0160019486038774,101732.82175925926,295.7797218605324,101494.54629629628,294.2467267071759,-0.9489163999204282,47.0,28.0,47.0,6.0,12.0,87.0,0.65
Heze,-1.5921968402284563,101574.73674242424,296.0299257220644,100986.61363636365,294.21586470170456,0.0730743408203125,67.0,43.0,84.0,9.0,26.0,107.0,0.72
Zhengzhou,-1.5781809488932292,101605.08333333331,296.9207356770833,99382.125,294.7080891927083,-0.6438446044921875,93.0,69.0,117.0,4.0,13.0,108.0,0.91
Kaifeng,-1.6657983689081102,101558.46726190476,296.4650413876488,100767.77380952382,294.5829845610119,-0.4903092157273065,94.0,70.0,123.0,6.0,15.0,89.0,0.92
Anyang,0.1841304613196331,101659.3125,297.36696458899456,99337.1195652174,295.13398012907606,-1.4584304146144702,109.0,82.0,137.0,4.0,20.0,73.0,1.5
Hebi,0.7241600884331597,101648.8125,297.9380696614583,99758.80555555556,295.16650390625,-1.6871253119574652,106.0,80.0,123.0,6.0,21.0,75.0,1.54
Xinxiang,-0.4585557417436079,101635.6875,297.34390536221593,99310.97727272728,294.7313121448864,-1.5467765114524148,91.0,68.0,115.0,5.0,15.0,110.0,1.38
Jiaozuo,-1.3237782796223958,101666.8625,296.536767578125,98172.65,293.4369466145833,-1.0544647216796874,84.0,61.0,118.0,6.0,20.0,112.0,0.95
Puyang,-1.2050933837890625,101585.40972222222,297.8387858072917,100999.63888888888,295.88384331597223,-0.8218909369574653,79.0,58.0,98.0,5.0,14.0,71.0,0.77
