,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7497337828291224,102944.5625,259.9156903206034,97449.3430851064,250.8443220422623,-1.6745176924035905,36.0,7.0,36.0,3.0,11.0,52.0,0.24
Tianjin,1.3515273585464016,102917.57007575755,262.91383038145125,102583.99621212122,252.2581075032552,-2.178616610440341,25.0,8.0,25.0,6.0,32.0,37.0,0.43
Shijiazhuang,2.200608995225694,103025.89583333331,263.56579928927954,98730.65277777778,252.33737182617188,-1.0639987521701388,54.0,20.0,58.0,12.0,20.0,44.0,0.5
Tangshan,2.0861612955729165,102851.75694444444,260.52071465386285,101479.68055555556,251.07369995117188,-2.076748318142361,29.0,20.0,21.0,11.0,27.0,42.0,0.4
Langfang,-0.38099365234375,102939.2375,262.4416564941406,102711.025,252.08493041992188,-1.41470947265625,43.0,17.0,43.0,8.0,54.0,19.0,0.4
Baoding,1.17999267578125,103006.30769230767,261.7536832369291,98009.60576923077,251.7488426795373,-1.3447500375600965,66.0,45.0,81.0,20.0,67.0,3.0,0.75
Cangzhou,-0.06307373046875,102959.46875,262.6467346191406,102830.675,252.96911010742187,-1.81187744140625,53.0,32.0,55.0,10.0,46.0,18.0,0.77
Hengshui,1.4941609700520833,102972.94791666669,263.81297810872394,102667.875,253.04700724283853,-1.50567626953125,54.0,34.0,58.0,23.0,39.0,24.0,0.75
Xingtai,1.9516398111979167,103022.8428030303,264.28770585493606,100266.78409090907,253.07190958658853,-0.9300074721827652,51.0,22.0,51.0,10.0,40.0,20.0,0.75
Handan,2.2511975518588363,103069.02801724138,264.43802300814923,99555.7025862069,253.073144320784,-0.305615655307112,60.0,36.0,69.0,17.0,54.0,11.0,0.95
Taiyuan,2.527500318444293,103566.00815217392,256.2427222210428,88246.70108695653,248.4965302840523,-0.421394679857337,56.0,22.0,61.0,15.0,26.0,40.0,0.67
Yangquan,3.652369907924107,103235.79464285714,259.69518607003346,90993.73214285714,249.90091814313607,-0.0264630998883928,42.0,24.0,42.0,19.0,30.0,38.0,0.62
Changzhi,2.3344430106026786,103382.92678571428,259.0684840611049,89898.875,249.51244158063616,-0.5543648856026786,41.0,19.0,41.0,20.0,42.0,17.0,0.84
Jincheng,2.4375716499660327,103369.12771739133,262.5397670579993,92017.39673913045,249.79909482209573,-2.088301948879076,45.0,6.0,45.0,16.0,14.0,52.0,0.53
Jinan,1.5522992534022175,102983.21572580644,261.65624507781,101094.35887096774,252.90996822234123,1.1449348695816532,62.0,31.0,74.0,21.0,47.0,15.0,0.89
Zibo,2.1388607933407737,102966.86011904762,260.78572736467635,100624.06547619047,251.8006112234933,0.3648594447544643,84.0,46.0,118.0,19.0,49.0,11.0,1.75
Jining,1.19305419921875,103041.3125,262.9656677246094,102039.90625,255.6993103027344,1.534423828125,68.0,48.0,85.0,17.0,53.0,9.0,1.07
Dezhou,1.72637939453125,102971.1778846154,262.4604891263522,102625.14423076923,252.81825373722955,-0.0357243464543269,66.0,45.0,81.0,28.0,44.0,19.0,1.1
Liaocheng,1.7777393482349535,103010.85879629628,263.94984153464986,102487.13425925926,254.04471051251448,0.1026859989872685,74.0,49.0,98.0,41.0,61.0,6.0,1.33
Binzhou,2.0084974500868054,102955.94212962964,261.98391271520546,102692.98611111112,253.1280438458478,-1.2191094292534723,61.0,35.0,72.0,18.0,55.0,12.0,1.1
Heze,2.230551979758523,103067.2821969697,265.0527389988755,102415.8143939394,255.2352026737097,-0.6742368755918561,73.0,35.0,96.0,19.0,57.0,3.0,0.9
Zhengzhou,3.948140462239584,103203.10416666669,268.5057678222656,100753.375,253.15540568033853,-0.8725789388020834,51.0,19.0,51.0,12.0,31.0,35.0,0.61
Kaifeng,2.934480212983631,103134.89583333331,267.02558971586683,102259.73214285714,254.3597630092076,-1.1360706147693451,49.0,18.0,49.0,9.0,22.0,45.0,0.44
Anyang,2.04083251953125,103090.01902173914,265.05700550908625,100540.52717391304,253.634777566661,-0.281746242357337,61.0,29.0,71.0,16.0,53.0,13.0,1.03
Hebi,1.6484714084201388,103088.78472222222,265.3069017198351,101014.98611111112,254.4009026421441,0.0932820638020833,69.0,34.0,87.0,12.0,45.0,6.0,0.73
Xinxiang,2.4498346502130683,103127.0625,265.9277981844816,100570.32954545454,254.0853743119673,-0.1167824485085227,45.0,20.0,45.0,21.0,24.0,38.0,0.7
Jiaozuo,2.93594970703125,103223.6125,266.91375935872395,99374.54166666669,252.7443054199219,-0.55606689453125,46.0,18.0,46.0,14.0,23.0,48.0,0.47
Puyang,2.1051771375868054,103054.45138888888,264.94079928927954,102408.09722222222,254.454830593533,-0.9255438910590278,71.0,52.0,91.0,12.0,62.0,8.0,0.93
