,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.292005173703457,100167.46276595745,294.38049056682183,95338.8164893617,293.40312811668883,-1.6874243553648605,18.0,3.0,4.0,3.0,6.0,56.0,0.34
Tianjin,-6.896702621922349,99938.74242424245,298.1903926964962,99645.83712121211,296.29540275804925,2.421079231031013,34.0,21.0,34.0,5.0,9.0,59.0,0.77
Shijiazhuang,0.8074137369791666,99550.5,296.01331922743054,95739.65277777778,294.2012532552083,-0.9197879367404512,16.0,7.0,10.0,4.0,4.0,52.0,0.32
Tangshan,-3.8117540147569446,100262.25694444444,297.65638563368054,99062.23611111112,296.2867024739583,0.8961571587456597,58.0,41.0,62.0,4.0,9.0,79.0,0.79
Langfang,-6.0920654296875,99771.8625,297.240966796875,99571.225,295.684912109375,2.0467864990234377,21.0,8.0,21.0,8.0,8.0,60.0,0.28
Baoding,-2.8990102914663463,99715.00480769233,294.5049767127404,95301.2403846154,293.80391751802887,-2.2549825815054088,20.0,6.0,7.0,5.0,5.0,63.0,0.2
Cangzhou,-4.09853515625,99703.55,298.616455078125,99589.925,296.7521484375,6.245077514648438,23.0,11.0,17.0,3.0,4.0,72.0,0.15
Hengshui,-1.7664388020833333,99562.40625,298.220947265625,99291.95833333331,296.4903157552083,6.4684499104817705,15.0,5.0,9.0,8.0,6.0,49.0,0.5
Xingtai,1.142330285274621,99556.66666666669,297.8217255563447,97106.38257575755,295.208222360322,2.932235717773437,18.0,7.0,12.0,4.0,4.0,57.0,0.13
Handan,1.9016407933728448,99619.96551724138,297.7059115705819,96496.86637931036,295.7484930630388,2.553295793204472,11.0,6.0,10.0,5.0,6.0,35.0,0.72
Taiyuan,1.7230967646059785,100089.89130434782,291.1138013756794,86597.66847826086,290.06070609714675,-0.5197853420091711,13.0,4.0,9.0,3.0,11.0,42.0,0.4
Yangquan,2.682529994419643,99869.89285714286,292.1585170200893,89031.83928571429,290.6461704799107,-2.032677786690848,12.0,8.0,12.0,6.0,17.0,38.0,0.63
Changzhi,2.260320172991072,100040.41428571429,291.902099609375,88056.33928571429,291.4107352120536,-0.5526694161551339,19.0,10.0,19.0,8.0,4.0,52.0,0.77
Jincheng,1.4473240064538044,100024.27173913045,292.8499596637228,89938.66847826086,292.775634765625,-0.607760885487432,32.0,16.0,32.0,5.0,12.0,48.0,0.54
Jinan,-1.3711764427923387,99971.26612903226,299.1808294480847,98291.43145161292,297.07660502772177,5.840501846805696,33.0,23.0,32.0,7.0,6.0,84.0,0.42
Zibo,-1.5637962704613095,100087.40476190476,300.6107119605655,98010.29166666669,297.5025692894345,5.337276640392485,47.0,33.0,41.0,5.0,8.0,80.0,0.44
Jining,-1.1041259765625,100009.484375,300.82427978515625,99119.78125,297.681640625,5.5130462646484375,43.0,27.0,43.0,6.0,5.0,74.0,0.6
Dezhou,-1.7379338191105769,99787.18269230767,298.68297400841345,99479.89423076923,297.00174654447113,6.227608313927283,22.0,8.0,7.0,3.0,2.0,70.0,0.44
Liaocheng,-1.0622151692708333,99713.97222222222,298.995849609375,99248.10648148147,297.26095015914353,5.7037924307364,28.0,6.0,9.0,7.0,3.0,91.0,0.54
Binzhou,-3.822812680844907,99943.70370370372,300.62641963252315,99710.88425925926,298.1810890480324,5.2014414469401045,71.0,52.0,57.0,4.0,12.0,76.0,0.8
Heze,0.2749652284564394,99849.09090909093,301.1822250828599,99271.71590909093,298.215087890625,5.835260102243135,45.0,28.0,45.0,5.0,8.0,87.0,0.53
Zhengzhou,1.6222737630208333,99791.32291666669,300.08935546875,97614.04166666669,297.7035319010417,1.910914103190104,33.0,16.0,33.0,3.0,18.0,30.0,0.48
Kaifeng,1.8312930152529765,99779.30952380953,301.669677734375,99004.48214285714,298.131103515625,4.8759206136067705,43.0,28.0,43.0,3.0,12.0,63.0,0.5
Anyang,2.119453761888587,99646.48913043478,298.9428604789402,97376.32065217392,297.2227305536685,3.1232173753821333,18.0,5.0,4.0,2.0,5.0,57.0,0.34
Hebi,1.9957275390625,99636.08333333331,299.290771484375,97788.29166666669,297.7153049045139,2.992240058051215,15.0,4.0,6.0,3.0,5.0,47.0,0.42
Xinxiang,2.067771218039773,99725.34090909093,299.31394264914775,97450.39772727272,297.6287064985796,2.517729325727983,12.0,5.0,11.0,6.0,15.0,37.0,0.32
Jiaozuo,1.4074462890625,99804.28333333334,297.560302734375,96384.825,296.84972330729164,-0.0857981363932291,18.0,12.0,18.0,4.0,14.0,30.0,0.52
Puyang,0.7663981119791666,99681.47222222222,300.026123046875,99107.125,297.9214680989583,5.1068776448567705,23.0,5.0,2.0,2.0,3.0,74.0,0.33
