,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0794992649808843,101143.0784574468,296.624823387633,96243.3630319149,276.5390521110372,-1.9013951078374336,24.0,6.0,9.0,2.0,9.0,78.0,0.23
Tianjin,1.0339609781901042,101131.13825757576,296.5533410274621,100834.27083333331,284.9378107244318,0.053854277639678,74.0,54.0,46.0,5.0,31.0,70.0,0.94
Shijiazhuang,1.441865709092882,101255.97916666669,296.6462673611111,97369.32638888888,281.73914930555554,-3.179378933376736,40.0,21.0,40.0,8.0,12.0,82.0,0.37
Tangshan,1.0379486083984375,101088.5,295.8644205729167,99874.74305555556,284.1901041666667,-0.204254150390625,60.0,43.0,66.0,18.0,33.0,51.0,0.97
Langfang,0.3323333740234375,101137.4125,297.81435546875,100933.0375,283.216796875,-0.613726806640625,36.0,14.0,36.0,5.0,22.0,63.0,0.22
Baoding,0.0376105675330528,101224.22596153848,295.87841796875,96722.53365384616,280.6789738581731,-2.1669757549579325,29.0,18.0,29.0,6.0,15.0,75.0,0.32
Cangzhou,1.0918304443359377,101177.89375,295.757373046875,101061.5875,286.450048828125,-0.826202392578125,40.0,28.0,38.0,5.0,17.0,80.0,0.63
Hengshui,1.4247080485026042,101202.86458333331,296.8041178385417,100925.9375,286.2237141927083,-1.6756083170572915,37.0,26.0,34.0,9.0,11.0,98.0,0.83
Xingtai,0.785411025538589,101241.91856060606,297.0743519176136,98745.11931818182,283.94722123579544,-3.0296270197088067,48.0,18.0,48.0,15.0,17.0,110.0,0.75
Handan,0.0054947425579202,101246.08836206896,297.50668440193965,98064.24784482758,283.4000033674569,-2.9701148723733835,62.0,29.0,73.0,36.0,25.0,121.0,1.8
Taiyuan,1.7959203305451763,101465.35597826086,292.6452742866848,87713.72010869565,274.5544115149456,-3.5775133215862773,52.0,22.0,54.0,15.0,28.0,78.0,0.85
Yangquan,1.9876905168805803,101407.65178571428,292.7520228794643,90348.22321428572,278.26123046875,-3.443232945033482,30.0,17.0,28.0,6.0,11.0,96.0,0.32
Changzhi,1.1203356061662946,101371.35535714286,294.59340122767856,89202.85178571429,275.3514927455357,-3.859918212890625,49.0,21.0,49.0,19.0,20.0,97.0,0.86
Jincheng,0.9470752218495244,101331.08423913045,296.7132090692935,91091.63315217392,275.3957837975544,-3.739707615064538,53.0,11.0,56.0,11.0,11.0,102.0,0.92
Jinan,0.4373547953944052,101134.37701612904,295.42708858366933,99422.35685483873,286.10904422883067,-2.8169683641003025,51.0,25.0,51.0,8.0,15.0,128.0,0.49
Zibo,0.6990000406901041,101120.27678571428,294.73607235863096,98999.31845238096,285.9669131324405,-2.576417468843006,43.0,29.0,43.0,9.0,18.0,127.0,0.72
Jining,1.4076995849609375,101058.265625,298.638671875,100154.84375,287.136962890625,-2.59710693359375,102.0,72.0,153.0,22.0,28.0,111.0,1.1
Dezhou,0.5571230374849759,101188.86057692308,295.5161884014423,100874.4375,286.3842022235577,-2.175746037409856,34.0,20.0,34.0,7.0,11.0,97.0,0.53
Liaocheng,0.5100532814308449,101197.02546296296,296.8814923321759,100720.5300925926,286.305103443287,-3.39920496057581,36.0,14.0,26.0,9.0,8.0,114.0,0.47
Binzhou,0.2299245198567708,101155.87731481482,294.7940357349537,100917.27083333331,285.9743742766204,-2.37674402307581,41.0,29.0,32.0,8.0,10.0,103.0,1.0
Heze,0.5397907603870739,101115.29734848483,299.20988695549244,100526.11931818182,286.28280362215907,-3.819222190163352,69.0,35.0,87.0,11.0,14.0,113.0,0.67
Zhengzhou,-0.2981516520182292,101253.9375,299.5120442708333,99029.10416666669,284.8199869791667,-2.611602783203125,53.0,25.0,55.0,8.0,16.0,132.0,0.85
Kaifeng,-0.3987957182384672,101179.13392857143,299.6211170014881,100385.84226190476,286.1406482514881,-4.148497081938244,55.0,24.0,60.0,10.0,11.0,115.0,0.83
Anyang,-0.6137264085852582,101231.05163043478,298.2897206182065,98912.89402173914,284.4481784986413,-3.386149530825408,44.0,19.0,41.0,24.0,18.0,140.0,1.4
Hebi,-1.1434478759765625,101230.00694444444,298.64697265625,99339.27083333331,285.01220703125,-3.2322489420572915,43.0,29.0,43.0,13.0,13.0,124.0,0.8
Xinxiang,-0.9793409867720172,101226.03977272728,298.93701171875,98905.48295454546,284.35569069602275,-2.809456565163352,41.0,23.0,41.0,11.0,11.0,131.0,0.63
Jiaozuo,0.3359141031901042,101249.2625,299.57652994791664,97767.3375,282.14306640625,-0.810308837890625,70.0,41.0,89.0,18.0,22.0,116.0,0.9
Puyang,0.0049896240234375,101193.02083333331,298.32481553819446,100604.77083333331,285.82373046875,-4.077626546223958,39.0,14.0,38.0,8.0,10.0,125.0,0.63
