,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.453755480177859,100837.61037234042,297.4900162067819,95981.67420212766,293.6851313164894,0.8467420212765957,89.0,66.0,49.0,2.0,32.0,46.0,0.86
Tianjin,-1.310107606830019,100724.78598484848,301.9446170691288,100431.2518939394,295.44330018939394,0.4979580965909091,89.0,66.0,63.0,28.0,26.0,77.0,1.42
Shijiazhuang,-1.130577935112847,100740.11458333331,299.85888671875,96906.50694444444,294.7927517361111,0.0812717013888889,58.0,41.0,58.0,9.0,15.0,159.0,0.9
Tangshan,-0.883941650390625,100761.14236111112,301.45703125,99563.09027777778,294.57861328125,1.3948838975694444,71.0,52.0,86.0,48.0,47.0,102.0,3.2
Langfang,-1.429595947265625,100706.53125,301.94208984375,100505.1125,295.6978515625,0.0607421875,75.0,55.0,88.0,3.0,25.0,37.0,0.93
Baoding,-1.0588590181790865,100770.47355769233,298.6813401442308,96330.13942307692,294.6423903245192,0.4203162560096153,44.0,31.0,42.0,9.0,16.0,89.0,0.63
Cangzhou,-0.033160400390625,100680.753125,300.743408203125,100566.3625,296.432958984375,0.1048828125,64.0,46.0,73.0,15.0,16.0,85.0,0.9
Hengshui,-0.309600830078125,100689.83854166669,299.88818359375,100417.27083333331,296.3160807291667,0.0845133463541666,51.0,36.0,41.0,6.0,17.0,127.0,0.67
Xingtai,-1.140096953420928,100722.84659090907,300.8719371448864,98257.94886363635,296.0145004734849,0.2803622159090909,61.0,40.0,72.0,7.0,14.0,163.0,0.85
Handan,-1.490386962890625,100722.77370689657,301.2654397898707,97578.4849137931,295.7169989224138,0.6117322198275862,94.0,70.0,95.0,9.0,19.0,138.0,0.63
Taiyuan,-0.3290843134341032,100816.13315217392,297.0524583899456,87309.70380434782,288.7912703804348,1.658118206521739,78.0,57.0,81.0,13.0,21.0,173.0,0.99
Yangquan,-0.9355599539620536,100840.23214285714,297.1697126116072,89966.88392857143,291.45772879464283,0.7689732142857143,88.0,65.0,75.0,8.0,17.0,137.0,1.22
Changzhi,-1.0730599539620536,100870.06964285714,296.0637137276786,88847.14107142857,290.7482700892857,2.2616071428571427,63.0,45.0,71.0,8.0,25.0,124.0,1.08
Jincheng,-1.7939705226732336,100872.26358695651,295.26220703125,90703.66032608696,291.3596297554348,2.4521484375,60.0,43.0,66.0,7.0,26.0,124.0,0.96
Jinan,-1.0104537471648185,100769.08266129032,300.5559318296371,99078.89314516127,295.8254788306452,1.5354712701612905,81.0,60.0,97.0,12.0,34.0,92.0,0.98
Zibo,-0.4948977515811011,100823.10416666669,299.6099562872024,98727.02678571428,294.9668898809524,2.093843005952381,64.0,46.0,64.0,8.0,28.0,117.0,0.7
Jining,-2.86187744140625,100728.65625,301.18560791015625,99834.34375,295.11212158203125,1.55810546875,47.0,33.0,44.0,15.0,15.0,97.0,0.75
Dezhou,0.1279649000901442,100713.375,299.7761793870192,100404.15865384616,297.06625600961536,0.5643780048076923,63.0,45.0,75.0,4.0,30.0,106.0,0.7
Liaocheng,-0.5835582591869213,100689.10879629628,302.4639576099537,100220.68287037036,296.2164351851852,0.4387297453703703,96.0,72.0,111.0,14.0,17.0,140.0,0.9
Binzhou,1.0655302824797457,100731.83564814816,300.14002821180554,100496.79398148147,296.8337673611111,1.5452473958333333,111.0,84.0,75.0,6.0,20.0,119.0,1.6
Heze,-2.356242786754261,100657.32007575755,303.5048680160985,100076.76704545454,294.43483664772725,1.3474195075757576,70.0,47.0,89.0,10.0,15.0,108.0,0.93
Zhengzhou,-1.2954813639322915,100719.21354166669,301.3324381510417,98514.39583333331,292.0042317708333,0.3363444010416667,42.0,25.0,31.0,3.0,25.0,133.0,0.56
Kaifeng,-0.7985621861049107,100643.0625,302.8973446800595,99860.55059523808,293.5650111607143,0.0314360119047619,65.0,40.0,80.0,5.0,19.0,121.0,0.83
Anyang,-1.1383998704993206,100680.71467391304,302.4709366508152,98389.61684782608,294.8635360054348,0.2559442934782608,77.0,51.0,104.0,4.0,13.0,121.0,0.83
Hebi,-0.9556647406684028,100665.10416666669,302.6155056423611,98800.42361111112,295.1427951388889,-0.0541449652777777,83.0,61.0,89.0,6.0,16.0,126.0,0.53
Xinxiang,-0.6057988947088068,100684.02840909093,302.1095081676136,98387.08522727272,293.7310901988636,0.8117453835227273,66.0,48.0,67.0,9.0,28.0,80.0,0.95
Jiaozuo,-1.4707255045572916,100739.50416666668,300.62666015625,97281.84583333334,292.4615885416667,1.5597005208333334,98.0,73.0,82.0,4.0,28.0,87.0,0.77
Puyang,-1.1942715115017362,100645.69444444444,304.57666015625,100068.03472222222,294.26714409722223,0.58740234375,60.0,42.0,69.0,4.0,16.0,113.0,1.0
