,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0311698101936502,102307.9414893617,264.0708575958901,97048.0930851064,257.54581045597155,-1.202708142869016,101.0,76.0,112.0,15.0,83.0,4.0,1.96
Tianjin,1.9163887717507104,102310.36363636365,267.5632994680694,101990.95833333331,263.58546355276394,0.0838049686316287,204.0,154.0,214.0,36.0,87.0,4.0,3.01
Shijiazhuang,2.231389363606771,102347.46527777778,268.239490085178,98221.875,258.899670071072,-0.2918362087673611,259.0,209.0,319.0,59.0,88.0,3.0,4.37
Tangshan,1.7039099799262152,102280.99305555556,267.9163564046224,100971.23611111112,263.62031894259985,-0.3750067816840278,176.0,133.0,209.0,61.0,101.0,10.0,3.4
Langfang,1.2576263427734375,102318.5,267.21564025878905,102097.975,263.6275238037109,-0.07637939453125,161.0,123.0,211.0,25.0,78.0,4.0,2.8
Baoding,1.3556131216195912,102332.83173076923,265.4884091890775,97545.18269230767,258.7728963998648,-0.8615769606370193,268.0,218.0,317.0,51.0,100.0,9.0,4.18
Cangzhou,1.941708374023437,102353.95625,269.38561096191404,102228.575,267.1660491943359,1.22093505859375,310.0,260.0,364.0,47.0,91.0,4.0,2.83
Hengshui,1.6286875406901042,102368.63541666669,269.14625549316406,102072.08333333331,266.8954111735026,1.30108642578125,356.0,306.0,431.0,26.0,86.0,5.0,3.3
Xingtai,1.6661520293264678,102361.79545454546,269.0525868733724,99726.74621212122,262.3778404467034,0.7288984818892046,197.0,148.0,226.0,35.0,79.0,15.0,4.0
Handan,1.6585793330751617,102387.83620689657,270.44278532883214,99027.83189655172,262.9140640784954,0.7174766803609913,398.0,348.0,474.0,33.0,95.0,3.0,5.15
Taiyuan,2.3688228441321333,102672.32608695651,262.9782548987347,88004.27717391304,255.7465667724609,0.3015693996263587,180.0,136.0,247.0,131.0,79.0,5.0,2.67
Yangquan,2.9041246686662947,102497.39285714286,266.9862736293248,90731.19642857143,255.9005846296038,0.8058122907366071,89.0,66.0,120.0,151.0,76.0,14.0,1.77
Changzhi,1.2004974365234375,102545.44285714286,266.87209952218194,89652.96785714285,257.4696694510324,-0.1620867047991071,113.0,85.0,141.0,69.0,53.0,18.0,1.78
Jincheng,1.2932029392408289,102534.95652173914,270.22298995308256,91685.84239130437,260.0021713920261,-1.5392509128736414,78.0,54.0,106.0,76.0,53.0,27.0,2.06
Jinan,1.003635037329889,102479.16935483873,273.85490122149065,100647.36693548386,271.7263424781061,2.3150221301663305,306.0,256.0,338.0,28.0,52.0,47.0,2.1
Zibo,1.5187545049758184,102471.47619047618,273.6864224388486,100205.67261904762,270.6202646891276,1.894284202938988,319.0,269.0,345.0,35.0,49.0,39.0,2.92
Jining,0.4218902587890625,102571.9609375,274.82020568847656,101600.5,273.16954040527344,1.975189208984375,237.0,187.0,264.0,18.0,34.0,51.0,1.5
Dezhou,1.7189319317157452,102413.58653846152,272.7251880352314,102076.39423076923,270.6410229022686,2.4302649864783654,341.0,291.0,393.0,14.0,65.0,9.0,3.03
Liaocheng,1.0471988254123263,102450.96296296296,273.3219011094835,101939.25462962964,270.93030519838686,2.460080747251157,368.0,318.0,462.0,13.0,56.0,18.0,2.4
Binzhou,1.9665058277271408,102399.51851851853,272.8763715955946,102145.2175925926,270.50647707338686,1.9523405852141205,275.0,225.0,280.0,130.0,120.0,3.0,3.15
Heze,1.3541846997810132,102536.5303030303,275.1951649983724,101903.83712121211,273.85967046564275,2.2787919477982954,276.0,226.0,313.0,7.0,41.0,37.0,2.43
Zhengzhou,2.244125366210937,102493.0,273.8733876546224,100121.79166666669,265.99738057454425,0.8538614908854166,111.0,84.0,159.0,44.0,65.0,18.0,1.76
Kaifeng,1.3645971389043898,102520.42857142857,274.4967833019438,101669.57738095238,272.7493569510324,2.2062261672247026,421.0,381.0,401.0,45.0,76.0,2.0,3.0
Anyang,1.3371482517408289,102402.21739130437,272.1222766378651,99958.45108695651,266.22898864746094,1.1662942637567937,403.0,355.0,441.0,50.0,86.0,11.0,4.1
Hebi,1.1908620198567708,102392.0,272.07515631781683,100395.84722222222,265.98701816134985,0.7735934787326388,266.0,216.0,339.0,18.0,91.0,14.0,2.87
Xinxiang,1.514222578568892,102426.59090909093,273.18622797185725,99974.07954545454,266.5701640735973,0.8326804421164773,302.0,252.0,356.0,21.0,95.0,6.0,3.95
Jiaozuo,2.1532969156901043,102460.85,273.0139149983724,98771.025,263.1769053141276,-0.6095662434895833,73.0,50.0,96.0,50.0,58.0,25.0,2.03
Puyang,1.2153845893012152,102461.66666666669,273.80790371365015,101829.95833333331,271.3319617377387,2.2900322808159723,301.0,251.0,298.0,13.0,55.0,21.0,2.13
