,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2456142344373338,100439.86968085106,291.2434653424202,95577.28590425532,290.21007002160906,-0.0502585553108377,26.0,18.0,25.0,3.0,19.0,31.0,0.65
Tianjin,0.9906879771839489,100365.98106060606,294.30150627367425,100070.44128787878,293.4886289654356,0.6177303429805872,53.0,31.0,56.0,5.0,31.0,51.0,0.82
Shijiazhuang,1.1559193929036458,100517.02083333331,292.60986328125,96669.45138888888,291.6745062934028,-0.8840230305989584,44.0,29.0,44.0,4.0,19.0,47.0,0.57
Tangshan,0.4444122314453125,100377.88194444444,292.9557834201389,99168.22916666669,292.1840549045139,1.813378228081597,44.0,31.0,41.0,3.0,18.0,76.0,0.81
Langfang,1.6238555908203125,100382.8,294.25234375,100179.9625,293.488232421875,-0.022711181640625,44.0,27.0,44.0,8.0,14.0,45.0,0.53
Baoding,1.4729954646183894,100497.3846153846,291.99350210336536,96046.73557692308,290.94998873197113,-0.4901052621694711,50.0,35.0,47.0,4.0,19.0,53.0,0.24
Cangzhou,1.2370635986328125,100368.525,295.1556640625,100253.6125,294.2767578125,-0.898590087890625,33.0,23.0,30.0,4.0,16.0,52.0,0.38
Hengshui,1.0869089762369792,100403.89583333331,295.178955078125,100129.8125,294.35302734375,-1.991851806640625,49.0,34.0,40.0,6.0,14.0,48.0,0.43
Xingtai,0.7026316324869791,100452.69318181818,294.4758670691288,97978.07765151517,293.5243770714962,-1.705600622928504,40.0,26.0,40.0,4.0,11.0,51.0,0.33
Handan,0.4438313451306573,100429.34051724138,295.2725787984914,97274.80387931036,294.3154886179957,-1.192047119140625,32.0,22.0,32.0,4.0,11.0,56.0,0.58
Taiyuan,1.7147608217985737,100878.46195652174,289.1273564877717,87226.21467391304,287.80631156589675,-0.5438643745754076,18.0,9.0,18.0,3.0,18.0,52.0,0.47
Yangquan,1.9607696533203125,100691.83928571428,290.3496791294643,89756.41964285714,289.8380650111607,-0.5589556012834821,26.0,18.0,26.0,6.0,29.0,43.0,0.75
Changzhi,1.7676055908203123,100763.3892857143,291.17013113839283,88668.19107142858,290.3879813058036,-1.5463718959263393,21.0,8.0,12.0,11.0,11.0,66.0,0.83
Jincheng,2.0499340554942256,100729.92934782608,291.7782566236413,90526.60597826086,290.93496306046194,-1.972999904466712,17.0,4.0,17.0,4.0,12.0,51.0,0.54
Jinan,0.4892789779170867,100379.13306451614,295.3858209425403,98684.7883064516,293.8051364037298,1.6637681530367945,39.0,21.0,39.0,7.0,18.0,60.0,0.44
Zibo,0.7288593110584077,100374.30357142857,294.8158714657738,98272.65773809524,293.1395438058036,2.1243126278831843,31.0,22.0,30.0,7.0,17.0,57.0,0.51
Jining,-1.1803436279296875,100387.6484375,296.80621337890625,99491.03125,293.99005126953125,1.982330322265625,42.0,23.0,42.0,8.0,10.0,66.0,0.7
Dezhou,1.116418691781851,100351.52884615384,295.8325946514423,100041.75480769233,294.51673302283655,0.0808645395132211,51.0,36.0,45.0,5.0,16.0,44.0,0.58
Liaocheng,0.1561906602647569,100345.11574074074,296.4752423321759,99875.41435185184,294.8540672019676,0.9935359248408564,49.0,26.0,49.0,7.0,26.0,50.0,0.5
Binzhou,1.0103573269314237,100303.77314814816,295.9728551793981,100068.89583333331,294.15304000289353,0.8800376609519676,52.0,17.0,54.0,8.0,32.0,29.0,0.63
Heze,-0.3906152898615057,100369.71590909093,297.45485617897725,99787.13825757576,295.0884158972538,1.892321962298769,41.0,24.0,41.0,4.0,10.0,87.0,0.53
Zhengzhou,2.773554484049479,100464.44791666669,296.218505859375,98258.97916666669,294.5029296875,0.645843505859375,24.0,10.0,24.0,4.0,18.0,42.0,0.57
Kaifeng,1.0127599807012648,100397.00595238096,297.1474376860119,99613.37202380953,295.71283249627976,1.0165187290736608,55.0,25.0,59.0,4.0,17.0,49.0,0.65
Anyang,0.733273050059443,100378.84239130437,296.1192043138587,98085.4320652174,294.74924634850544,0.168304443359375,58.0,31.0,65.0,2.0,22.0,43.0,0.68
Hebi,1.0318417019314237,100360.93055555556,296.2869466145833,98492.45138888888,294.87171766493054,0.5694546169704862,80.0,59.0,83.0,7.0,26.0,43.0,0.72
Xinxiang,1.404572920365767,100396.59090909093,296.31831498579544,98098.5625,294.86934037642044,1.1821982643821023,50.0,26.0,50.0,8.0,20.0,39.0,0.67
Jiaozuo,2.6363555908203127,100481.29166666669,295.6398111979167,97023.1625,294.14910481770835,0.3472757975260416,26.0,12.0,26.0,8.0,23.0,27.0,0.65
Puyang,0.139860365125868,100336.54166666669,296.88275824652777,99756.39583333331,295.17369249131946,1.549597846137153,51.0,28.0,51.0,4.0,18.0,62.0,0.6
