,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1313687588306183,100423.3909574468,307.0441634807181,95653.46409574468,277.9860008726729,0.3658557648354388,60.0,10.0,26.0,2.0,15.0,168.0,0.25
Tianjin,1.35642265551018,100372.49621212122,308.3821762547349,100083.97537878789,279.91618578361744,1.0152578642874053,114.0,20.0,50.0,5.0,18.0,227.0,0.41
Shijiazhuang,0.2593434651692708,100542.72222222222,305.2649739583333,96742.49305555556,282.25176323784723,3.093597412109375,91.0,22.0,97.0,17.0,29.0,193.0,0.75
Tangshan,1.3795420328776042,100373.97916666669,306.47509765625,99192.71527777778,282.3008083767361,0.427825927734375,101.0,14.0,40.0,7.0,24.0,202.0,0.3
Langfang,1.3885101318359374,100364.9125,309.39267578125,100166.7375,279.144677734375,1.581195068359375,79.0,9.0,20.0,6.0,13.0,183.0,0.35
Baoding,0.9059154803936298,100483.90384615384,306.4907977764423,96096.9375,279.9781212439904,3.16009756234976,91.0,18.0,73.0,11.0,14.0,193.0,0.37
Cangzhou,2.1289886474609374,100459.3375,307.40751953125,100346.2875,281.4158203125,2.060540771484375,119.0,19.0,71.0,10.0,19.0,237.0,0.4
Hengshui,1.7308197021484375,100510.20833333331,306.3348795572917,100240.60416666669,282.7683919270833,2.431365966796875,93.0,23.0,81.0,16.0,16.0,194.0,0.57
Xingtai,1.3478999282374526,100614.52651515152,303.1016364820076,98154.1875,285.4883330374053,2.4821731104995264,60.0,26.0,69.0,29.0,53.0,115.0,1.9
Handan,1.0562465273100754,100704.88362068964,301.1038692079741,97557.56681034484,287.27669551454744,0.937170620622306,100.0,54.0,150.0,52.0,79.0,85.0,2.7
Taiyuan,-0.0315518586531929,100764.90760869563,299.1229407269022,87303.27445652174,279.56038765285325,2.0266073475713315,86.0,49.0,122.0,22.0,37.0,147.0,0.9
Yangquan,-0.5483899797712054,100698.125,300.5837751116072,89891.83035714286,282.3772670200893,1.6354152134486608,70.0,16.0,44.0,14.0,23.0,176.0,0.55
Changzhi,-0.3188698904854911,100986.08214285714,292.8954659598214,88905.6732142857,287.0110281808036,0.617181396484375,71.0,42.0,91.0,24.0,37.0,144.0,1.18
Jincheng,-0.8358996847401494,100986.67934782608,292.1242994225544,90781.92663043478,288.16611115828806,-0.4420152747112771,55.0,30.0,59.0,10.0,29.0,134.0,1.6
Jinan,0.6450909030052924,100584.20564516127,303.3658486643145,98911.89717741936,286.1705597908266,0.1081592190650201,71.0,24.0,92.0,9.0,49.0,175.0,0.68
Zibo,-0.4183211553664434,100581.23214285714,304.7529064360119,98510.09226190476,283.93892996651783,0.3380519321986607,80.0,19.0,63.0,15.0,30.0,184.0,0.5
Jining,-0.2150726318359375,100581.0078125,301.9633178710937,99695.0625,292.7763671875,-0.877166748046875,81.0,20.0,66.0,13.0,29.0,185.0,0.77
Dezhou,1.5083418626051683,100533.27884615384,305.1351787860577,100227.11057692308,283.32337364783655,0.811126708984375,93.0,19.0,133.0,17.0,20.0,194.0,0.3
Liaocheng,0.6981636329933449,100596.09722222222,302.7708152488426,100130.96527777778,287.8241916232639,-0.3150306984230324,81.0,29.0,112.0,20.0,42.0,135.0,0.65
Binzhou,1.061987417715567,100502.30092592593,307.00938585069446,100270.37268518518,279.6005226417824,0.6575170446325231,84.0,20.0,77.0,16.0,30.0,187.0,0.75
Heze,0.2034574566465435,100577.23106060606,302.29984907670456,99999.70265151517,293.03437943892044,-1.428515809955019,99.0,36.0,129.0,11.0,29.0,199.0,0.7
Zhengzhou,0.1839853922526041,100720.41666666669,299.4000651041667,98509.52083333331,293.9785970052083,-2.395294189453125,47.0,33.0,36.0,3.0,22.0,121.0,0.81
Kaifeng,0.8450717017764137,100630.70833333331,301.1870582217262,99847.52083333331,295.72259812127976,-1.7902962820870536,44.0,14.0,43.0,4.0,10.0,140.0,0.45
Anyang,1.3454437255859375,100712.67934782608,300.3889054008152,98419.49184782608,290.3397694463315,-0.5172955056895381,99.0,38.0,147.0,17.0,49.0,155.0,1.77
Hebi,1.3596581353081598,100711.93055555556,300.24159071180554,98845.29861111112,290.8986273871528,-0.8415425618489584,73.0,33.0,95.0,11.0,44.0,123.0,1.17
Xinxiang,0.8377643931995739,100706.27272727272,299.79665305397725,98407.1875,292.46548739346593,-1.4916520552201704,52.0,35.0,53.0,11.0,16.0,124.0,0.6
Jiaozuo,0.0365895589192708,100806.24166666668,298.6693684895833,97339.12083333332,290.17150065104164,-1.8175191243489583,63.0,45.0,73.0,4.0,41.0,95.0,1.03
Puyang,0.7282019721137153,100623.94444444444,302.5265299479167,100048.07638888888,288.85186089409723,-1.2092725965711806,84.0,23.0,83.0,10.0,23.0,187.0,0.43
