,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8860071060505319,100939.73537234042,298.1656104554521,96079.9135638298,291.76485621675533,-1.0814553118766623,31.0,8.0,11.0,2.0,14.0,99.0,0.37
Tianjin,-1.9536946614583333,100767.58901515152,301.3292939157197,100473.48674242424,295.2713364109849,-1.031078916607481,48.0,26.0,48.0,7.0,20.0,80.0,1.01
Shijiazhuang,-2.7732476128472223,100776.70138888888,298.4480794270833,96934.53472222222,294.0856662326389,-1.6555141872829862,65.0,43.0,79.0,13.0,20.0,172.0,1.39
Tangshan,-1.5360514322916667,100811.61111111112,301.173828125,99609.89583333331,294.93505859375,0.3849860297309028,59.0,42.0,54.0,28.0,20.0,134.0,1.23
Langfang,-1.5080078125,100772.475,301.05361328125,100570.6125,295.309765625,-2.422332763671875,41.0,23.0,37.0,5.0,22.0,132.0,0.8
Baoding,-2.2479717548076925,100860.52403846152,298.59671724759613,96408.6778846154,293.8267352764423,-1.0344496506911058,66.0,14.0,25.0,4.0,12.0,173.0,0.5
Cangzhou,-2.9656982421875,100694.7,299.90634765625,100580.1875,296.73759765625,-1.636810302734375,28.0,17.0,28.0,11.0,14.0,80.0,0.27
Hengshui,-3.117024739583333,100626.0625,298.7948404947917,100353.35416666669,297.1173502604167,-2.318247477213541,59.0,42.0,49.0,10.0,11.0,120.0,0.9
Xingtai,-2.094260475852273,100651.45265151517,297.16558652935606,98174.57765151517,295.5349491003788,-3.256931189334754,42.0,19.0,33.0,9.0,13.0,133.0,1.05
Handan,-1.7996110587284482,100572.5323275862,296.6238382273707,97412.95905172414,295.10893723060343,-4.299142771753772,39.0,22.0,39.0,4.0,18.0,121.0,0.8
Taiyuan,-4.045717985733695,100837.97010869563,297.8932787024456,87321.97554347826,287.5556640625,-0.6323467752207881,62.0,30.0,73.0,5.0,15.0,147.0,0.57
Yangquan,-3.637102399553572,100919.25892857143,296.1892438616072,90012.20535714286,289.61509486607144,-0.8411036900111607,79.0,41.0,65.0,6.0,15.0,183.0,0.82
Changzhi,-4.045612444196428,100700.8375,294.78355189732144,88681.74821428572,290.40784040178573,-2.783081926618304,44.0,21.0,39.0,7.0,6.0,140.0,0.82
Jincheng,-3.6116571841032608,100488.13315217392,295.4188391644022,90377.84510869563,291.8911769701087,-4.341416068699049,43.0,16.0,37.0,7.0,12.0,138.0,0.78
Jinan,-4.486540763608871,100508.05846774194,298.82958984375,98818.96572580644,296.9949911794355,-1.1538174536920365,39.0,27.0,37.0,7.0,24.0,43.0,0.86
Zibo,-4.384963262648809,100600.15178571428,298.4197126116072,98505.63392857143,296.9228515625,0.0305713471912202,31.0,17.0,31.0,5.0,14.0,49.0,0.92
Jining,-6.317779541015625,100199.9140625,299.52984619140625,99308.65625,297.8046875,-1.80877685546875,24.0,12.0,24.0,3.0,14.0,38.0,0.65
Dezhou,-3.6053372896634617,100553.37980769233,299.5125075120192,100244.29326923077,297.6077223557692,-1.6776475172776442,34.0,15.0,34.0,4.0,3.0,71.0,0.53
Liaocheng,-4.0183286313657405,100403.74305555556,299.73193359375,99934.76620370372,297.92769820601853,-3.230827048972801,17.0,12.0,15.0,10.0,18.0,48.0,0.95
Binzhou,-3.677833839699074,100620.65046296296,299.83349609375,100385.61805555556,297.4059968171296,-0.6406577781394676,26.0,15.0,26.0,6.0,11.0,81.0,0.67
Heze,-5.983524206912879,100024.89962121211,298.9023289535985,99444.82007575755,297.4710878314394,-4.2355059999408144,14.0,6.0,6.0,6.0,12.0,44.0,0.67
Zhengzhou,-2.7051188151041665,99983.47916666669,297.03515625,97789.89583333331,295.4558919270833,-8.240366617838541,32.0,22.0,32.0,5.0,19.0,76.0,0.84
Kaifeng,-5.617524646577381,99812.54464285714,297.9444521949405,99032.68154761904,296.88741629464283,-7.09833490280878,22.0,13.0,20.0,6.0,11.0,70.0,0.93
Anyang,-2.0011782438858696,100383.87228260867,297.0046068274456,98083.67119565218,295.7328040081522,-6.034053636633831,56.0,30.0,62.0,9.0,20.0,125.0,1.43
Hebi,-1.6036512586805556,100345.46527777778,296.8380533854167,98472.50694444444,295.40614149305554,-7.11924574110243,40.0,26.0,40.0,13.0,23.0,126.0,1.83
Xinxiang,-3.384610262784091,100178.38068181818,297.29638671875,97880.19886363635,295.25443892045456,-7.197568026455966,33.0,23.0,31.0,3.0,13.0,83.0,0.75
Jiaozuo,-2.853499348958333,100205.55416666668,298.4433919270833,96765.99583333332,294.2416015625,-4.914276123046875,46.0,17.0,46.0,5.0,9.0,110.0,1.0
Puyang,-3.905788845486111,100267.02083333331,299.1203884548611,99687.45138888888,297.65223524305554,-4.801428900824653,31.0,22.0,19.0,7.0,10.0,53.0,0.85
