,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3487873483211437,100913.00531914894,280.91205743018617,95959.81117021276,273.97466131981383,-1.7755831454662567,265.0,215.0,252.0,6.0,96.0,4.0,2.41
Tianjin,1.925058075875947,100818.32575757576,285.3290867660985,100519.78409090907,281.4563654119318,-1.289491133256392,139.0,106.0,181.0,28.0,99.0,4.0,1.8
Shijiazhuang,1.901509602864584,100969.72916666669,284.8581814236111,97075.56944444444,277.1540256076389,-1.010374281141493,281.0,231.0,385.0,30.0,62.0,2.0,2.59
Tangshan,0.8582695855034722,100784.50694444444,281.76817491319446,99559.73611111112,278.0587565104167,-1.7887488471137152,100.0,68.0,150.0,105.0,81.0,5.0,2.5
Langfang,1.70313720703125,100846.975,286.3578125,100641.875,281.853515625,-1.1141448974609376,169.0,128.0,216.0,11.0,97.0,2.0,1.73
Baoding,1.7858558067908654,100937.0625,283.01596304086536,96422.45192307692,274.64242788461536,-1.384111844576322,283.0,233.0,367.0,24.0,101.0,8.0,1.83
Cangzhou,2.39183349609375,100868.4375,286.893408203125,100751.225,283.9146484375,0.4065093994140625,128.0,97.0,135.0,25.0,63.0,13.0,1.17
Hengshui,1.3276570638020833,100904.26041666669,286.254150390625,100624.95833333331,284.8916829427083,0.2380116780598958,156.0,119.0,168.0,29.0,68.0,10.0,0.83
Xingtai,0.792837431936553,100934.87121212122,286.4612482244318,98431.08712121211,282.14936967329544,-1.147386493104877,227.0,177.0,253.0,46.0,83.0,4.0,1.92
Handan,1.0773946827855605,100937.83620689657,286.62447804418105,97743.84051724138,282.9642207704741,-1.539990129141972,237.0,187.0,296.0,44.0,79.0,4.0,2.18
Taiyuan,1.6058482294497285,101260.83695652174,277.7402980638587,87420.96195652174,268.0322902513587,-0.5691083825152853,129.0,64.0,208.0,54.0,45.0,4.0,1.39
Yangquan,2.2469918387276784,101121.51785714286,281.34340122767856,90029.51785714286,270.4471958705357,-0.0214691162109375,97.0,27.0,144.0,60.0,57.0,35.0,0.96
Changzhi,1.4999354771205358,101164.31428571428,280.4099190848214,88915.10357142857,278.7134068080357,-0.9706041608537946,154.0,118.0,163.0,21.0,34.0,33.0,2.18
Jincheng,1.5224582837975544,101154.42391304349,282.8493333899456,90822.0054347826,281.26675016983694,-2.0756046461022417,123.0,93.0,128.0,52.0,42.0,33.0,1.66
Jinan,0.6650528446320565,100933.83870967742,284.9023910030242,99191.77822580644,283.5970419606855,1.0978605208858367,106.0,80.0,156.0,36.0,65.0,9.0,1.19
Zibo,1.6270839146205358,100907.44047619047,284.75904482886904,98758.39880952382,282.7681129092262,0.3766893659319196,100.0,75.0,120.0,99.0,69.0,12.0,2.05
Jining,-0.495941162109375,100995.578125,284.02056884765625,100064.53125,283.0535888671875,1.2653350830078125,81.0,60.0,100.0,18.0,31.0,15.0,0.85
Dezhou,1.2226421649639423,100912.10576923077,286.45301231971155,100592.45192307692,284.9009540264423,1.3049656794621394,101.0,76.0,121.0,20.0,27.0,36.0,1.28
Liaocheng,-0.2861983687789352,100911.12037037036,286.1581127025463,100425.20833333331,285.2404694733796,0.8654304786964699,111.0,84.0,99.0,21.0,35.0,19.0,1.51
Binzhou,2.830844455295139,100879.98148148147,286.94297960069446,100637.98611111112,284.1867223668981,0.5060193097149884,128.0,97.0,184.0,57.0,29.0,18.0,1.99
Heze,1.3036092122395833,100936.97727272728,285.6873964251894,100333.8143939394,284.5743223248106,1.8080171527284563,138.0,105.0,133.0,12.0,27.0,41.0,1.36
Zhengzhou,3.4432576497395835,100994.20833333331,287.0462239583333,98741.20833333331,284.6066080729167,0.1822662353515625,80.0,59.0,79.0,31.0,36.0,45.0,1.27
Kaifeng,2.4914347330729165,100945.35714285714,286.2933640252976,100138.25595238096,284.66478329613096,1.5786517915271578,130.0,99.0,146.0,19.0,53.0,3.0,2.19
Anyang,1.6478828761888586,100904.66304347826,286.86962890625,98579.48369565218,284.12451171875,-1.3830095374065896,259.0,209.0,361.0,85.0,74.0,4.0,3.96
Hebi,1.5553453233506944,100886.08333333331,286.28260633680554,98994.54166666669,283.78423394097223,-1.654173109266493,153.0,117.0,203.0,98.0,93.0,7.0,3.07
Xinxiang,2.2772272283380683,100911.01136363635,286.2584783380682,98578.64772727272,284.1942027698864,-0.3186548406427557,135.0,103.0,130.0,48.0,40.0,18.0,1.32
Jiaozuo,2.59371337890625,101011.38333333332,286.01572265625,97495.80833333332,283.77607421875,-0.7707529703776042,96.0,72.0,114.0,62.0,36.0,46.0,2.41
Puyang,0.8656209309895834,100890.375,286.5397677951389,100292.26388888888,285.50385199652777,0.047758314344618,133.0,101.0,165.0,14.0,51.0,6.0,1.95
