,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0069752145320811,103020.0385638298,284.16392224900267,97916.50664893616,281.4406011053856,-1.3433805425116356,14.0,5.0,14.0,3.0,20.0,16.0,0.3
Tianjin,-0.9435975045868844,102939.13446969698,285.3189734256629,102630.2178030303,283.4847523082386,-3.134773947975852,12.0,7.0,12.0,7.0,21.0,35.0,0.68
Shijiazhuang,-1.1459876166449652,103011.16666666669,282.5639377170139,98949.90972222222,281.916259765625,-2.1160786946614585,23.0,13.0,14.0,4.0,10.0,72.0,0.22
Tangshan,-0.6653289794921875,102896.59027777778,285.36504448784723,101632.40972222222,282.4028591579861,-2.764651828342014,20.0,14.0,17.0,3.0,29.0,25.0,0.5
Langfang,-0.8260223388671875,102963.8,285.295361328125,102751.2375,283.735498046875,-2.951934814453125,15.0,10.0,15.0,1.0,28.0,25.0,0.27
Baoding,-1.3226118821364183,103019.9471153846,283.0547438401442,98339.59134615384,281.9146446814904,-1.5710190993088942,17.0,10.0,17.0,4.0,17.0,47.0,0.2
Cangzhou,-2.253146362304688,102841.375,284.777490234375,102720.1875,283.824755859375,-5.064263916015625,16.0,11.0,14.0,3.0,18.0,44.0,0.3
Hengshui,-1.4123179117838542,102857.52083333331,283.885498046875,102568.27083333331,283.3638509114583,-4.759185791015625,16.0,11.0,12.0,6.0,14.0,48.0,0.35
Xingtai,-0.822651718602036,102885.7178030303,283.1985307173296,100272.06628787878,282.6102257930871,-4.819640188506155,20.0,10.0,9.0,3.0,10.0,65.0,0.33
Handan,-1.1119968808930496,102802.48060344828,283.3876532192888,99473.5323275862,282.6559048356681,-4.987377298289332,20.0,7.0,8.0,3.0,6.0,64.0,0.34
Taiyuan,-2.7420422097911006,102835.5570652174,278.7576957370924,88584.10054347826,278.3866019870924,-0.5579343049422555,13.0,5.0,7.0,6.0,20.0,40.0,0.53
Yangquan,-2.8262176513671875,103032.90178571428,278.7775181361607,91492.54464285714,278.6124790736607,-0.6835893903459821,19.0,8.0,11.0,6.0,19.0,61.0,0.53
Changzhi,-2.773162405831473,102710.75178571428,280.193310546875,90076.95892857145,279.9758998325893,-1.596647426060268,22.0,5.0,4.0,9.0,4.0,69.0,0.38
Jincheng,-1.807556815769361,102533.37228260867,282.79709791100544,91927.75271739133,281.9158139436141,-1.3187614109205164,27.0,14.0,27.0,4.0,16.0,38.0,1.16
Jinan,-2.397648472939768,102497.17943548386,286.6227082283266,100735.54233870968,286.1721663936492,-4.87382556546119,17.0,7.0,8.0,5.0,11.0,55.0,0.34
Zibo,-2.3227066766648066,102478.35416666669,287.60443405877976,100301.1875,287.07132393973217,-4.1899602980840776,17.0,12.0,12.0,6.0,18.0,51.0,0.4
Jining,-1.6684417724609375,102286.4765625,288.5870361328125,101357.71875,287.54107666015625,-5.230010986328125,16.0,6.0,16.0,5.0,14.0,42.0,0.45
Dezhou,-1.525323721078726,102670.90865384616,285.4002216045673,102345.0721153846,284.6714054987981,-5.246593768780048,15.0,6.0,8.0,4.0,13.0,49.0,0.6
Liaocheng,-0.6466567428023727,102611.86342592593,285.18208369502315,102116.22453703704,284.42347547743054,-5.757182933666088,15.0,8.0,8.0,5.0,8.0,47.0,0.44
Binzhou,-2.4033841733579284,102615.70601851853,287.7001681857639,102370.37268518518,286.39685510706016,-4.950542308666088,20.0,5.0,7.0,7.0,7.0,63.0,0.5
Heze,-1.0514040860262783,102372.20265151517,286.4442693536932,101760.55113636365,285.83791281960225,-6.476807565400095,16.0,6.0,3.0,4.0,11.0,52.0,0.35
Zhengzhou,-3.031214396158854,102491.70833333331,284.9808756510417,100175.89583333331,283.8046875,-3.968454996744792,17.0,4.0,12.0,4.0,12.0,55.0,0.52
Kaifeng,-2.0575467064267112,102400.69940476192,285.6404273623512,101575.61607142857,284.4368373325893,-6.6934015183221724,15.0,4.0,7.0,5.0,11.0,47.0,0.4
Anyang,-0.91192162555197,102695.54619565218,284.1990170686141,100269.44836956522,283.1931576936141,-6.222039264181386,14.0,5.0,8.0,6.0,15.0,46.0,0.72
Hebi,-1.2020314534505208,102676.71527777778,284.57647026909723,100699.52083333331,283.1789008246528,-7.152401394314236,15.0,9.0,12.0,5.0,15.0,48.0,0.52
Xinxiang,-2.388362537730824,102542.33522727272,284.80781693892044,100124.50568181818,283.25241921164775,-6.042266845703125,31.0,5.0,31.0,4.0,11.0,56.0,0.88
Jiaozuo,-2.425403849283854,102499.02083333331,285.6434407552084,98886.1875,284.130810546875,-0.6983866373697917,28.0,15.0,28.0,4.0,15.0,31.0,0.78
Puyang,-0.4651065402560764,102568.54861111112,285.1821560329861,101955.46527777778,284.47393120659723,-6.370391845703125,17.0,4.0,3.0,6.0,6.0,55.0,0.4
