,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2708233772440159,100289.38829787234,290.11767578125,95441.75664893616,278.4908940741356,-2.403281029234541,149.0,114.0,174.0,6.0,64.0,94.0,1.15
Tianjin,-0.2693000562263257,100119.56818181818,293.39803799715907,99827.13446969698,284.876191110322,0.5164790297999526,105.0,46.0,160.0,12.0,43.0,65.0,0.86
Shijiazhuang,0.6684638129340278,99920.375,292.2161458333333,96120.15972222222,283.4599338107639,-0.4687788221571181,111.0,52.0,171.0,17.0,82.0,18.0,0.74
Tangshan,-0.0443996853298611,100209.98611111112,289.58203125,99010.02083333331,283.7246365017361,0.6102956136067709,103.0,65.0,156.0,20.0,84.0,22.0,1.75
Langfang,-0.99769287109375,100082.375,294.41875,99881.4875,284.945361328125,-0.8053619384765625,104.0,56.0,157.0,9.0,130.0,20.0,1.13
Baoding,-0.2948044996995192,100063.52884615384,291.3835637019231,95656.12980769233,282.58633188100964,-1.6446685791015625,100.0,46.0,149.0,17.0,66.0,45.0,0.62
Cangzhou,-0.30316162109375,100024.83125,295.425244140625,99910.7125,285.876025390625,2.2641937255859377,84.0,36.0,117.0,20.0,40.0,61.0,0.63
Hengshui,0.3116658528645833,99888.22916666669,296.8197428385417,99616.72916666669,286.1315104166667,3.383611043294271,63.0,31.0,76.0,10.0,15.0,93.0,0.5
Xingtai,1.6310017903645833,99834.77272727272,295.23610617897725,97397.52840909093,283.8749482125947,2.94687675707268,87.0,57.0,123.0,32.0,50.0,60.0,1.05
Handan,1.667852993669181,99888.89655172414,294.5540981950431,96774.36853448275,283.84372474407326,3.625418301286369,72.0,28.0,93.0,7.0,19.0,82.0,0.53
Taiyuan,0.5301752505095109,100063.90217391304,288.2898055366848,86673.30706521739,276.2923637058424,0.3899993896484375,151.0,82.0,251.0,22.0,115.0,6.0,1.16
Yangquan,0.6851545061383929,100061.69642857143,289.7481166294643,89275.36607142857,277.34678431919644,0.2437242780412946,104.0,60.0,157.0,25.0,95.0,19.0,1.17
Changzhi,1.3517421177455358,100162.97142857144,289.5073521205357,88224.66607142857,279.24695172991073,2.1914781842912947,62.0,28.0,74.0,11.0,14.0,138.0,0.6
Jincheng,0.3246725331182065,100179.43478260867,292.05356233016306,90113.82880434782,280.746337890625,1.2143455173658289,129.0,61.0,207.0,19.0,109.0,13.0,1.68
Jinan,1.4914058562247985,100163.35483870968,294.0191374747984,98467.11491935483,284.7788479712702,5.923013502551664,83.0,34.0,115.0,10.0,18.0,141.0,0.43
Zibo,2.295482817150297,100206.22619047618,293.4597516741072,98104.53273809524,283.83785574776783,5.0579681396484375,82.0,38.0,113.0,19.0,19.0,134.0,0.53
Jining,0.01007080078125,100331.390625,293.73590087890625,99431.9375,285.4169311523437,4.9246673583984375,67.0,24.0,84.0,14.0,15.0,130.0,0.6
Dezhou,1.55010986328125,99996.53846153848,295.92296424278845,99687.16826923077,285.5862567608173,5.594852154071514,82.0,34.0,114.0,9.0,18.0,104.0,0.7
Liaocheng,0.8726105866608797,100009.52777777778,296.1182544849537,99540.17824074074,286.07728407118054,6.700256912796585,76.0,38.0,102.0,10.0,18.0,110.0,0.55
Binzhou,0.8224803783275463,100111.80555555556,294.6761248553241,99876.88194444444,284.84544089988424,3.608062179000289,88.0,44.0,125.0,15.0,31.0,83.0,0.93
Heze,1.1042794892282195,100217.12121212122,295.6646691524621,99633.19507575755,285.6598085345644,5.36292197487571,74.0,30.0,98.0,12.0,18.0,97.0,0.5
Zhengzhou,1.1317342122395833,100111.125,294.7434895833333,97915.85416666669,286.357666015625,3.652369181315104,82.0,32.0,114.0,9.0,34.0,85.0,0.58
Kaifeng,1.8816993350074405,100177.48809523808,296.3234049479167,99392.29464285714,285.55176943824404,5.3857676188151045,64.0,30.0,78.0,9.0,25.0,77.0,0.7
Anyang,1.720604938009511,99970.08695652174,295.2541397758152,97694.74184782608,285.0681789232337,4.128068343452785,74.0,28.0,97.0,10.0,32.0,68.0,0.73
Hebi,1.820454915364584,99967.47222222222,295.3893771701389,98107.99305555556,285.5136990017361,3.8477901882595487,71.0,28.0,91.0,17.0,40.0,60.0,0.43
Xinxiang,1.7589610706676135,100062.42045454546,295.32426313920456,97778.25568181818,285.4340154474432,3.375350952148437,71.0,27.0,91.0,19.0,58.0,41.0,0.77
Jiaozuo,0.9348429361979168,100066.5,294.49684244791666,96636.97083333334,284.26886393229165,0.4548431396484375,101.0,55.0,151.0,21.0,65.0,68.0,1.27
Puyang,1.0786471896701388,100052.61111111112,296.56504991319446,99472.49305555556,286.2379828559028,5.799124823676215,65.0,29.0,79.0,6.0,15.0,94.0,0.52
