,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0708257796916556,102132.28457446808,283.3661226313165,97113.87234042551,268.79258955285906,-1.187487338451629,27.0,6.0,27.0,2.0,35.0,32.0,0.34
Tianjin,1.302351055723248,102084.45075757576,286.6816776160038,101782.18181818182,272.47591885653407,-2.088907415216619,39.0,12.0,39.0,6.0,42.0,31.0,0.49
Shijiazhuang,-0.7763756646050347,102112.35416666669,288.621826171875,98168.83333333331,273.9950358072917,-0.4634314643012153,81.0,38.0,112.0,11.0,58.0,36.0,0.61
Tangshan,1.3582543267144098,102040.36805555556,285.550048828125,100799.80555555556,271.8417154947917,-2.749455769856771,54.0,30.0,57.0,45.0,54.0,18.0,0.63
Langfang,0.2754852294921875,102104.925,286.727490234375,101897.65,271.042529296875,-1.5904876708984377,32.0,17.0,32.0,4.0,39.0,40.0,0.35
Baoding,0.1768223689152644,102150.22596153848,285.7046837439904,97566.94230769233,271.5923790564904,-0.5698183499849759,75.0,29.0,99.0,5.0,50.0,28.0,0.5
Cangzhou,-0.9035919189453124,102106.01875,287.96669921875,101988.375,273.182421875,-1.2529876708984375,64.0,34.0,78.0,10.0,58.0,26.0,0.43
Hengshui,-2.337641398111979,102088.30208333331,289.5166015625,101808.16666666669,270.9105631510417,-0.5328623453776041,68.0,37.0,86.0,6.0,55.0,28.0,0.65
Xingtai,-1.6342019745797822,102068.57196969698,290.5219356652462,99535.54545454546,274.8914018110796,-0.4624869606711648,89.0,38.0,127.0,11.0,77.0,24.0,0.52
Handan,-0.8689769876414332,102047.84051724138,291.0155660695043,98817.8275862069,279.0912328259698,-0.9072576062432652,74.0,32.0,98.0,17.0,49.0,43.0,0.47
Taiyuan,1.2065887451171875,102302.04891304349,282.0294136379076,88294.73913043478,269.771728515625,-1.3831422225288723,60.0,18.0,69.0,13.0,44.0,27.0,0.37
Yangquan,1.1902662004743303,102182.98214285714,284.1949986049107,90968.07142857143,272.6188267299107,-1.0892181396484375,61.0,36.0,72.0,27.0,60.0,15.0,0.77
Changzhi,0.5676936558314732,102113.16785714286,286.9365443638393,89785.57142857143,281.5210030691964,0.240818132672991,129.0,98.0,134.0,9.0,30.0,113.0,1.74
Jincheng,0.4954814081606657,102054.73369565218,289.2501167629076,91694.52173913045,282.65131411345106,-0.1095773448114809,156.0,119.0,188.0,27.0,87.0,95.0,1.86
Jinan,-1.5298968899634575,102050.04435483873,289.25726909022177,100313.03225806452,281.783195249496,-1.4002847979145665,74.0,29.0,98.0,11.0,54.0,30.0,0.75
Zibo,-0.8330782935732887,102076.30357142857,288.0819498697917,99919.09523809524,282.18951125372024,-1.0607350667317708,63.0,25.0,76.0,18.0,67.0,17.0,1.03
Jining,-0.9715728759765624,101914.5625,291.070556640625,101001.46875,284.01055908203125,-1.9682769775390625,78.0,33.0,106.0,9.0,52.0,55.0,0.7
Dezhou,-2.014489980844351,102083.09615384616,289.23769906850964,101765.0,277.135986328125,-1.4568563608022838,70.0,27.0,89.0,8.0,40.0,44.0,0.2
Liaocheng,-2.154522365993924,102016.05092592593,291.6615216290509,101534.29629629628,279.46270073784723,-1.9158059579354745,94.0,30.0,137.0,14.0,54.0,32.0,0.45
Binzhou,-0.0072784423828125,102093.20833333331,288.102855541088,101851.33333333331,279.5453830295139,-1.7960504602502894,41.0,13.0,41.0,7.0,37.0,41.0,0.6
Heze,-1.5354211980646306,101909.85227272728,292.3311212713068,101315.27272727272,283.07570578835225,-1.6809410326408618,131.0,100.0,202.0,17.0,68.0,64.0,1.13
Zhengzhou,-1.5412546793619792,101892.8125,294.174072265625,99653.45833333331,284.2908528645833,-1.2223154703776042,176.0,133.0,216.0,25.0,68.0,110.0,1.49
Kaifeng,-1.7065901983351934,101877.22023809524,293.8780808221726,101078.71428571428,283.56255812872024,-0.987818400065104,183.0,138.0,237.0,38.0,81.0,81.0,1.37
Anyang,-0.7342230755349864,101995.0054347826,292.2399265455163,99647.26086956522,281.89290718410325,-1.654796434485394,94.0,46.0,137.0,21.0,56.0,52.0,0.83
Hebi,-0.5092315673828125,101981.54166666669,292.87122938368054,100070.0,282.2235514322917,-2.034042358398437,89.0,54.0,128.0,16.0,66.0,56.0,1.27
Xinxiang,-1.389469493519176,101947.125,293.4545232599432,99599.45454545454,283.17646928267044,-1.846098466352983,114.0,86.0,159.0,26.0,70.0,103.0,1.3
Jiaozuo,-1.3652211507161458,101937.39166666666,293.76853841145834,98415.86666666668,283.7542805989584,-1.4068939208984377,160.0,122.0,234.0,29.0,59.0,102.0,1.37
Puyang,-1.6101430257161458,101966.45833333331,292.5820583767361,101372.66666666669,281.01869032118054,-2.006644354926215,84.0,38.0,118.0,18.0,41.0,58.0,0.75
