,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0606747891040558,100257.35239361702,302.9083537649601,95458.34574468085,295.8106299867021,4.041557474339262,46.0,25.0,46.0,2.0,7.0,140.0,0.55
Tianjin,-0.2823939467921401,100220.01325757576,306.5586751302083,99929.53787878789,296.51864346590907,3.682252363725142,98.0,26.0,37.0,6.0,9.0,198.0,0.69
Shijiazhuang,-1.3848368326822915,100173.09027777778,305.0809733072917,96385.47222222222,295.7906901041667,3.733783298068576,59.0,17.0,35.0,6.0,8.0,167.0,0.61
Tangshan,0.1899244520399305,100298.94444444444,304.72279188368054,99110.77777777778,296.5661892361111,3.921337551540799,81.0,27.0,56.0,4.0,8.0,185.0,0.54
Langfang,0.176849365234375,100180.5625,307.171533203125,99981.4,296.4814453125,3.7740447998046873,53.0,18.0,49.0,7.0,8.0,162.0,0.47
Baoding,-0.3584946852463942,100230.26442307692,304.22823392427887,95833.73076923077,295.87315955528845,3.736326951246995,49.0,15.0,35.0,6.0,6.0,157.0,0.25
Cangzhou,-0.313580322265625,100201.30625,307.254736328125,100088.325,296.08271484375,2.8557586669921875,79.0,26.0,45.0,5.0,6.0,183.0,0.45
Hengshui,0.1219991048177083,100177.66666666669,306.87255859375,99908.625,296.83203125,3.4276580810546875,49.0,16.0,30.0,8.0,4.0,158.0,0.38
Xingtai,-0.4447696570194129,100191.30871212122,305.796601266572,97754.14393939394,296.1899266098485,3.964212590997869,54.0,21.0,37.0,7.0,7.0,163.0,0.47
Handan,-0.3144205027613146,100222.3599137931,305.4434183054957,97112.50862068964,295.7400323275862,3.29589791133486,41.0,19.0,32.0,4.0,2.0,130.0,0.27
Taiyuan,0.7097446607506793,100289.16576086955,301.1597847316576,86922.14130434782,289.4087126358696,3.1467371401579483,53.0,17.0,32.0,5.0,9.0,162.0,0.49
Yangquan,-0.923980712890625,100273.58035714286,302.43655831473217,89530.82142857143,291.1904296875,2.5126538957868303,44.0,17.0,32.0,12.0,11.0,142.0,0.85
Changzhi,0.259320068359375,100390.00178571428,301.39269670758927,88493.86428571428,290.87488839285714,2.9994703020368303,38.0,15.0,35.0,10.0,4.0,122.0,0.68
Jincheng,0.1141264542289402,100406.42663043478,301.7557426120924,90357.27173913045,292.6847826086956,3.020335985266644,40.0,15.0,28.0,6.0,6.0,127.0,0.47
Jinan,-0.7863641554309476,100287.44556451614,306.35323998235884,98618.45967741936,295.3557837701613,1.2660448628087198,94.0,26.0,49.0,9.0,11.0,195.0,0.66
Zibo,-1.4533008393787203,100326.71130952382,306.02779715401783,98258.79761904762,294.7486979166667,1.2876957484654017,45.0,10.0,23.0,7.0,8.0,144.0,0.3
Jining,-1.593658447265625,100276.6484375,305.77166748046875,99392.5625,295.9190673828125,0.6008758544921875,54.0,14.0,39.0,8.0,8.0,163.0,0.65
Dezhou,-0.1287583571213942,100218.9375,307.08606896033655,99913.82692307692,296.2578125,1.742017305814303,94.0,39.0,58.0,6.0,6.0,195.0,0.8
Liaocheng,-0.1448827672887731,100212.92824074074,306.71463577835647,99749.56481481482,296.59129050925924,2.0884201614945024,53.0,33.0,48.0,9.0,7.0,162.0,0.6
Binzhou,-1.5693257649739585,100253.79861111112,307.016285083912,100022.30555555556,295.41746238425924,1.4077199300130208,51.0,16.0,27.0,7.0,8.0,161.0,0.5
Heze,-0.9707225452769886,100236.98295454546,306.37076083096593,99661.7196969697,295.69211647727275,0.4739190303918087,44.0,15.0,39.0,6.0,6.0,140.0,0.43
Zhengzhou,-0.1514790852864583,100245.25,305.4994303385417,98069.91666666669,294.9942220052083,0.9007619222005208,49.0,20.0,40.0,2.0,10.0,156.0,0.42
Kaifeng,-0.1439630417596726,100232.28273809524,306.3421572730655,99457.60714285714,295.6001674107143,0.3065759567987351,41.0,17.0,35.0,2.0,5.0,132.0,0.45
Anyang,-0.0163932468580163,100229.12228260867,305.6005116338315,97962.27173913045,295.7635020380435,2.7266454282014267,39.0,18.0,31.0,2.0,2.0,124.0,0.4
Hebi,0.187835693359375,100224.04861111112,305.6361490885417,98376.08333333331,296.0642361111111,2.9476504855685763,38.0,23.0,31.0,4.0,4.0,120.0,0.23
Xinxiang,0.4058310768821023,100251.97159090907,305.3167835582386,97977.93181818182,295.44797585227275,1.8084952614524148,38.0,18.0,29.0,13.0,5.0,120.0,0.53
Jiaozuo,0.185491943359375,100270.0375,304.6106282552083,96850.55,295.1942708333333,1.4560272216796877,36.0,10.0,28.0,2.0,2.0,116.0,0.2
Puyang,0.005218505859375,100213.04861111112,306.6201985677083,99640.08333333331,296.05316840277777,1.9233449300130208,45.0,24.0,42.0,4.0,5.0,143.0,0.5
