,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7236084633685173,102629.51329787234,277.4954236619016,97569.375,269.42110102227394,0.0400604897357047,61.0,24.0,71.0,3.0,62.0,9.0,0.51
Tianjin,1.2041288433652937,102667.69318181818,280.1514041785038,102360.13257575755,271.899658203125,1.7283519398082383,66.0,33.0,82.0,8.0,76.0,3.0,0.92
Shijiazhuang,0.2946014404296875,102632.50694444444,279.9399142795139,98628.31944444444,271.821533203125,0.1829935709635416,94.0,63.0,137.0,15.0,101.0,3.0,1.11
Tangshan,1.744172837999132,102669.625,280.504150390625,101409.84722222222,271.3897298177083,0.2913377549913194,53.0,26.0,55.0,25.0,64.0,11.0,0.83
Langfang,0.3843963623046875,102654.7125,279.712353515625,102443.725,270.134130859375,1.931658935546875,55.0,33.0,59.0,5.0,64.0,10.0,0.52
Baoding,0.6511782132662259,102652.31730769233,278.3020770733173,98016.125,270.13782677283655,0.102978046123798,91.0,45.0,131.0,17.0,67.0,5.0,1.08
Cangzhou,-0.5373809814453125,102680.13125,280.386328125,102560.65,272.25166015625,2.076849365234375,90.0,67.0,112.0,21.0,96.0,5.0,0.83
Hengshui,-1.4317576090494792,102645.80208333331,281.449951171875,102362.125,271.7200520833333,1.553680419921875,65.0,47.0,78.0,5.0,68.0,26.0,0.65
Xingtai,-0.3547608346650094,102618.00378787878,281.73781516335225,100048.76893939394,272.7914077296401,1.3317196007930872,106.0,55.0,162.0,24.0,77.0,3.0,0.73
Handan,-0.6353302001953125,102612.67672413791,282.5211223733836,99334.09913793104,273.9699033539871,0.4855736041891164,81.0,55.0,112.0,26.0,62.0,27.0,0.58
Taiyuan,-0.4037999692170516,102483.15760869563,276.68647036345106,88436.98369565218,269.3852220618206,-0.2328982145889945,93.0,51.0,136.0,19.0,79.0,5.0,0.84
Yangquan,0.0665392194475446,102624.96428571428,276.93174525669644,91253.30357142857,270.6234305245536,-0.2824663434709821,95.0,61.0,140.0,20.0,67.0,17.0,0.88
Changzhi,-0.2430589948381696,102564.63214285714,278.36542271205354,90069.48928571428,272.9037318638393,1.4930079868861608,86.0,64.0,103.0,9.0,27.0,82.0,0.8
Jincheng,-1.0099480670431389,102549.4945652174,280.5553562330163,92036.07065217392,274.093017578125,0.7200994076936141,97.0,61.0,144.0,19.0,97.0,15.0,1.3
Jinan,-1.695499051001764,102710.7620967742,280.0106398059476,100948.56854838708,274.24000598538305,0.909605949155746,84.0,45.0,118.0,7.0,76.0,7.0,0.62
Zibo,-1.098081316266741,102764.43452380953,279.75396437872024,100574.13690476192,273.2541968936012,1.090301513671875,90.0,56.0,129.0,51.0,68.0,5.0,1.75
Jining,-2.1102447509765625,102682.6484375,283.31365966796875,101753.375,275.20513916015625,1.09051513671875,82.0,39.0,113.0,13.0,97.0,4.0,0.85
Dezhou,-1.5738067626953125,102684.06730769233,280.65957406850964,102362.22115384616,273.0704064002404,1.3191551795372596,71.0,44.0,92.0,8.0,79.0,17.0,0.53
Liaocheng,-1.891768278899016,102639.85648148147,283.0179669415509,102152.07870370372,273.5137351707176,1.26181482385706,89.0,66.0,115.0,17.0,87.0,7.0,0.7
Binzhou,-1.004362318250868,102734.42129629628,280.334228515625,102488.85648148147,274.4081217447917,1.9292048701533564,56.0,32.0,62.0,15.0,64.0,12.0,0.77
Heze,-1.7080101244377368,102625.73106060606,285.2223085345644,102021.49621212122,275.04182202888256,1.8576133034446023,81.0,49.0,112.0,18.0,41.0,70.0,0.57
Zhengzhou,-1.5334421793619792,102528.04166666669,285.1637369791667,100251.79166666669,277.123046875,1.6600850423177085,91.0,54.0,132.0,22.0,108.0,17.0,0.84
Kaifeng,-1.4848465692429316,102576.375,286.683837890625,101763.04166666669,276.1041782924107,2.3652271089099703,100.0,75.0,118.0,22.0,64.0,45.0,0.8
Anyang,-0.4618842083474864,102581.27717391304,284.2695206351902,100200.28804347826,275.1160304857337,1.2854441767153533,108.0,81.0,150.0,16.0,86.0,18.0,0.97
Hebi,-0.0857425265842014,102571.81944444444,284.93535698784723,100631.375,275.6305609809028,1.6538865831163194,93.0,58.0,135.0,9.0,69.0,15.0,1.1
Xinxiang,-0.8331728848544034,102566.53409090907,284.80617453835225,100185.78409090907,276.0049493963068,1.3552606756036931,91.0,50.0,131.0,11.0,106.0,22.0,1.0
Jiaozuo,-1.138129679361979,102533.34166666666,284.0495930989583,98958.90833333334,276.741455078125,-0.547979736328125,76.0,50.0,102.0,14.0,32.0,77.0,1.0
Puyang,-1.7511071099175348,102606.97222222222,284.95391167534723,102003.54166666669,274.0561252170139,1.7775844997829862,94.0,70.0,117.0,18.0,65.0,43.0,0.85
