,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8153183308053524,101129.05585106384,295.4088420462101,96229.61037234042,290.4782610954122,2.5885013012175864,64.0,36.0,78.0,3.0,15.0,95.0,0.79
Tianjin,-4.120445945046165,101123.57196969698,300.0975748697917,100826.85795454546,291.15010209517044,2.95713066332268,60.0,41.0,70.0,12.0,17.0,104.0,0.8
Shijiazhuang,-2.072752210828993,100899.5,301.1607259114583,97055.50694444444,290.1308865017361,2.995902167426215,81.0,50.0,111.0,13.0,20.0,174.0,0.82
Tangshan,-3.509574042426215,101242.70138888888,297.5630154079861,100027.97916666669,290.3940158420139,3.402884589301215,55.0,31.0,59.0,4.0,13.0,84.0,0.51
Langfang,-3.0509368896484377,101047.025,301.825537109375,100843.9125,290.574072265625,2.4784759521484374,62.0,41.0,73.0,11.0,28.0,94.0,0.53
Baoding,-2.056334275465745,100993.47115384616,299.44503079927887,96529.90865384616,289.63887845552887,3.0370096059945912,60.0,38.0,69.0,12.0,16.0,140.0,0.63
Cangzhou,-2.964218139648437,101039.25,302.3759765625,100924.5875,290.3828125,1.9290863037109376,63.0,36.0,76.0,12.0,23.0,162.0,0.68
Hengshui,-1.8356781005859373,100952.44791666669,303.2061360677083,100679.47916666669,290.4039713541667,3.396347045898437,69.0,36.0,87.0,13.0,11.0,164.0,0.45
Xingtai,-1.3924038048946497,100925.05681818182,301.9863651160038,98454.52462121211,290.6363710345644,3.899631847034801,91.0,44.0,101.0,17.0,17.0,193.0,1.03
Handan,-1.1104752113079202,100945.09051724138,301.7702805091595,97794.89870689657,290.318603515625,3.690460731243265,73.0,43.0,96.0,11.0,13.0,168.0,0.75
Taiyuan,0.3268081001613451,100797.26630434782,298.28085725203806,87290.48641304347,284.5534031080163,4.380637127420177,73.0,31.0,57.0,11.0,16.0,178.0,0.7
Yangquan,-2.084021432059152,100893.48214285714,298.4108189174107,90004.3125,287.53512137276783,2.6744580950055803,73.0,53.0,88.0,32.0,26.0,162.0,0.98
Changzhi,0.0056270054408482,100975.80357142857,297.094189453125,88948.56964285714,286.56268833705354,3.809684099469866,83.0,35.0,68.0,9.0,12.0,186.0,0.63
Jincheng,-0.978091696034307,101008.47282608696,297.2619204313859,90851.39945652174,288.3744798743206,4.042236991550611,64.0,30.0,58.0,4.0,11.0,171.0,0.48
Jinan,-0.3049990746282762,101129.19758064517,300.91912644909274,99430.57056451614,290.16934696320567,1.0438079833984375,54.0,24.0,57.0,11.0,13.0,155.0,0.66
Zibo,-0.9850630987258184,101182.43452380953,300.05953543526783,99075.50297619047,290.26419503348217,-0.1353214808872767,59.0,34.0,68.0,11.0,14.0,164.0,0.56
Jining,-0.3212738037109375,101122.9453125,301.53582763671875,100224.71875,290.292724609375,2.4724273681640625,49.0,21.0,49.0,13.0,8.0,141.0,0.58
Dezhou,-1.259985116811899,101052.19230769233,302.4358661358173,100742.04326923077,290.3793757512019,1.9327803391676683,66.0,33.0,82.0,11.0,10.0,172.0,0.63
Liaocheng,-0.4326335765697338,101020.14351851853,302.4487033420139,100549.83101851853,290.5937771267361,3.3033565945095487,65.0,29.0,79.0,13.0,8.0,153.0,0.76
Binzhou,-2.39885174786603,101142.60648148147,301.02697301793984,100906.83101851853,290.7820728443287,0.2193360505280671,52.0,32.0,53.0,20.0,12.0,153.0,0.45
Heze,-0.9623907840613164,101060.77651515152,303.0513509114583,100477.52462121211,288.570556640625,3.377259687943892,62.0,26.0,73.0,9.0,14.0,157.0,0.3
Zhengzhou,-2.286524454752604,100928.04166666669,303.3741861979167,98730.10416666669,287.7461751302083,2.653101603190104,63.0,17.0,60.0,10.0,15.0,170.0,0.55
Kaifeng,-2.150846208844866,100987.18452380953,304.0735793340774,100203.55059523808,287.0548386346726,3.287297566731771,53.0,20.0,55.0,6.0,11.0,152.0,0.36
Anyang,-0.6998138427734375,100960.98369565218,302.3521887737772,98665.57336956522,289.78310759171194,3.8904027524201767,71.0,32.0,91.0,10.0,16.0,162.0,0.44
Hebi,-0.4369015163845486,100950.95833333331,302.5250922309028,99080.75694444444,289.9462076822917,4.044024997287327,66.0,39.0,82.0,13.0,15.0,155.0,0.68
Xinxiang,-1.0103607177734375,100978.04545454546,302.30812766335225,98676.44886363635,288.693603515625,3.4372738924893467,52.0,24.0,54.0,7.0,13.0,155.0,0.43
Jiaozuo,-2.175855509440104,100934.19166666668,301.936376953125,97476.84583333334,289.5712076822917,2.4970631917317707,66.0,39.0,82.0,11.0,16.0,160.0,0.53
Puyang,-0.3001827663845486,101005.59722222222,302.96595594618054,100424.64583333331,289.7409125434028,3.7154659695095487,58.0,19.0,66.0,10.0,14.0,148.0,0.45
