,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.354382778735871,101405.09840425532,297.8952376994681,96515.08111702128,287.4316717918883,2.765839921667221,63.0,45.0,54.0,4.0,23.0,138.0,0.67
Tianjin,0.7781580144708807,101407.80681818182,301.2425426136364,101111.67234848483,288.0455285274621,3.5962108265269888,55.0,31.0,54.0,10.0,13.0,164.0,0.73
Shijiazhuang,-0.6381954616970487,101362.15972222222,298.7428385416667,97497.54861111112,288.51416015625,1.4240892198350694,63.0,45.0,70.0,43.0,41.0,105.0,0.9
Tangshan,1.8711090087890625,101449.17361111112,300.26280381944446,100237.88194444444,288.0309244791667,3.4670579698350696,102.0,43.0,63.0,23.0,25.0,203.0,0.93
Langfang,0.5646636962890625,101368.825,301.4423828125,101165.5875,288.2052734375,3.290533447265625,63.0,42.0,76.0,11.0,22.0,168.0,0.9
Baoding,-0.4243199275090144,101386.36057692308,297.97738882211536,96909.53365384616,288.09769381009613,2.036097599909856,72.0,48.0,94.0,44.0,34.0,139.0,0.64
Cangzhou,0.5711822509765625,101391.23125,301.42294921875,101276.0125,288.008154296875,3.361846923828125,55.0,39.0,55.0,18.0,19.0,162.0,0.37
Hengshui,0.6727447509765625,101354.76041666669,301.5091145833333,101080.47916666669,288.0230305989583,3.559356689453125,59.0,36.0,57.0,12.0,9.0,167.0,0.55
Xingtai,-0.3249137184836648,101381.07954545454,299.7008167613636,98894.1571969697,288.17768998579544,2.735770485617898,90.0,59.0,129.0,53.0,59.0,130.0,2.63
Handan,-0.6469405601764547,101404.19396551725,299.1896551724138,98231.77370689657,288.25924366918105,2.7622417581492456,67.0,30.0,83.0,16.0,15.0,149.0,0.55
Taiyuan,0.8201154625934103,101461.88586956522,294.9814877717391,87815.10054347826,285.0358143682065,1.3592728324558423,68.0,49.0,82.0,17.0,40.0,91.0,1.24
Yangquan,0.1232016427176339,101429.17857142857,295.76534598214283,90461.54464285714,286.5723353794643,0.5627223423549107,50.0,33.0,50.0,17.0,24.0,104.0,0.92
Changzhi,-0.3752916608537946,101501.48214285714,294.9984933035714,89379.44464285714,284.59362444196427,1.043902587890625,59.0,32.0,68.0,9.0,16.0,159.0,0.9
Jincheng,-0.986652540123981,101452.125,296.30341372282606,91243.27445652174,284.6504543138587,2.048895794412364,59.0,26.0,49.0,9.0,10.0,167.0,0.37
Jinan,-0.3886251141948084,101480.31854838708,300.56004284274195,99775.86491935483,287.02928112399195,2.193448958858367,53.0,27.0,55.0,15.0,14.0,151.0,0.71
Zibo,-0.8432697114490327,101503.02976190476,300.9572172619048,99391.47321428572,286.2037992931548,1.8847787039620536,74.0,27.0,69.0,9.0,12.0,179.0,0.6
Jining,-1.3487396240234375,101472.890625,300.82720947265625,100570.90625,289.7452392578125,1.871551513671875,48.0,22.0,29.0,6.0,10.0,154.0,0.45
Dezhou,0.1240762563852163,101421.82692307692,301.28560697115387,101110.3028846154,287.25875150240387,2.8833031287560096,60.0,28.0,63.0,11.0,13.0,168.0,0.65
Liaocheng,-0.3647850884331597,101424.77314814816,300.6570457175926,100951.40972222222,288.73522497106484,3.1087318702980324,62.0,32.0,73.0,11.0,16.0,149.0,0.6
Binzhou,-0.2230750189887153,101449.11574074074,302.04716435185185,101212.55787037036,286.41751663773147,2.102691650390625,99.0,37.0,61.0,17.0,11.0,199.0,0.87
Heze,-1.4872894287109375,101422.86742424245,301.670868844697,100836.03598484848,289.4119466145833,1.5484184496330493,64.0,40.0,77.0,10.0,15.0,168.0,0.67
Zhengzhou,-1.3746999104817708,101382.3125,301.078369140625,99166.89583333331,288.0174153645833,1.5414530436197915,59.0,30.0,68.0,12.0,27.0,161.0,0.6
Kaifeng,-1.3090435209728422,101387.29166666669,302.09840029761904,100598.13988095238,288.86646670386904,1.3685026622953869,69.0,29.0,57.0,11.0,9.0,175.0,0.67
Anyang,-0.867809129797894,101392.125,300.4292629076087,99082.40489130437,288.1214121942935,2.370142397673234,70.0,31.0,90.0,14.0,15.0,154.0,0.87
Hebi,-0.7275238037109375,101373.625,301.18315972222223,99493.1875,287.75200737847223,2.319705539279514,52.0,23.0,54.0,14.0,15.0,160.0,0.55
Xinxiang,-0.9602120139382102,101383.86363636365,301.283203125,99071.05113636365,287.5393732244318,1.853756991299716,70.0,28.0,49.0,10.0,14.0,176.0,0.5
Jiaozuo,-1.216846720377604,101372.89166666666,300.65833333333336,97898.12083333332,286.8642903645833,1.7564676920572917,74.0,36.0,97.0,15.0,22.0,171.0,0.55
Puyang,-0.8286522759331597,101411.88888888888,301.0120442708333,100826.96527777778,289.11680772569446,2.4602762858072915,49.0,26.0,45.0,12.0,11.0,158.0,0.67
