,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6272998566323138,102841.31117021276,287.81465051529256,97775.3630319149,263.10196344903176,-3.5857079688538898,28.0,5.0,12.0,3.0,4.0,90.0,0.17
Tianjin,-0.3274943033854167,102843.13257575755,290.0406753077651,102536.57386363635,263.6195831298828,-4.626177701083097,31.0,8.0,16.0,6.0,8.0,100.0,0.34
Shijiazhuang,-2.306118435329861,103033.45138888888,287.4753689236111,99000.07638888888,265.63477410210504,-1.4976857503255208,31.0,10.0,31.0,3.0,8.0,99.0,0.32
Tangshan,0.3120998806423611,102764.6875,288.73041449652777,101509.57638888888,264.5176951090495,-4.688061184353298,47.0,10.0,47.0,4.0,5.0,99.0,0.34
Langfang,-0.70906982421875,102880.025,290.56220703125,102669.4375,262.6231964111328,-4.516110229492187,30.0,7.0,29.0,3.0,8.0,96.0,0.27
Baoding,-1.1851102388822117,102949.6346153846,287.60708383413464,98296.34134615384,264.0910374568059,-2.083579430213341,32.0,7.0,27.0,4.0,8.0,102.0,0.36
Cangzhou,-2.48289794921875,102904.89375,289.388916015625,102784.9125,264.9416534423828,-4.669064331054687,31.0,4.0,17.0,6.0,8.0,98.0,0.33
Hengshui,-3.0846964518229165,102945.82291666669,289.644775390625,102659.89583333331,265.5792999267578,-4.195521036783855,30.0,7.0,30.0,4.0,7.0,93.0,0.23
Xingtai,-2.7107802882339014,103021.89015151517,287.8260091145833,100421.9375,267.4616759329131,-3.590903079870976,59.0,14.0,68.0,3.0,9.0,95.0,0.3
Handan,-2.313104037580819,103014.80603448275,287.03396080280174,99699.97198275862,270.45861869022764,-3.777566317854257,37.0,13.0,37.0,3.0,5.0,96.0,0.32
Taiyuan,-2.7809872834578804,102872.96195652174,282.95166015625,88706.89402173914,267.857269950535,0.4993279498556386,63.0,39.0,75.0,14.0,21.0,95.0,0.69
Yangquan,-2.891854422433036,103036.78571428572,283.02992466517856,91574.9375,265.55554853166853,-0.224271501813616,31.0,14.0,31.0,10.0,14.0,98.0,0.42
Changzhi,-3.617161342075893,102932.275,282.32431640625,90313.08035714286,269.84558759416853,-0.7081582205636161,35.0,14.0,35.0,32.0,11.0,98.0,0.65
Jincheng,-4.639810313349185,102875.97282608696,283.4650772758152,92253.50271739133,272.0281259287959,-0.3542301343834918,42.0,22.0,42.0,4.0,13.0,114.0,0.5
Jinan,-1.911615187121976,102808.78629032258,287.7913778981855,101032.9375,273.2278870613344,-5.00772439279864,64.0,38.0,78.0,11.0,13.0,117.0,0.69
Zibo,-1.3359578450520833,102752.38690476192,287.6929175967262,100555.41369047618,272.65520440964474,-5.451322283063616,61.0,33.0,71.0,5.0,12.0,119.0,0.43
Jining,-1.66082763671875,102741.0625,288.73406982421875,101804.9375,275.3983917236328,-4.847915649414063,68.0,34.0,86.0,11.0,11.0,108.0,0.72
Dezhou,-2.703383225661057,102882.59615384616,288.84273587740387,102557.62980769233,270.10035236065204,-4.732824472280649,46.0,21.0,46.0,3.0,10.0,104.0,0.32
Liaocheng,-1.974991409866898,102909.97685185184,288.5950339988426,102416.45601851853,273.6208128752532,-4.598561039677373,55.0,29.0,60.0,10.0,9.0,108.0,0.5
Binzhou,-1.8847136320891205,102847.2824074074,288.3024992766204,102600.23379629628,270.211018315068,-5.546586213288484,40.0,26.0,40.0,7.0,7.0,116.0,0.73
Heze,-1.9962028734611743,102808.35984848483,288.9978841145833,102199.39204545454,275.40225358442825,-5.069152369643703,70.0,48.0,89.0,8.0,14.0,108.0,0.43
Zhengzhou,-4.744038899739583,102847.39583333331,287.4507649739583,100544.02083333331,274.8588409423828,-4.0329640706380205,73.0,31.0,95.0,8.0,17.0,79.0,0.57
Kaifeng,-3.628182547433036,102795.68452380953,289.24974423363096,101977.79464285714,275.460449945359,-5.154400780087426,68.0,31.0,85.0,11.0,15.0,75.0,0.48
Anyang,-2.0311995796535327,102993.47282608696,287.2691703464674,100576.58967391304,273.3335776951002,-4.557524971340014,57.0,20.0,64.0,5.0,12.0,101.0,0.35
Hebi,-2.219204372829861,102994.375,287.47748480902777,101026.71527777778,273.5963626437717,-5.041956583658855,57.0,22.0,64.0,5.0,13.0,97.0,0.57
Xinxiang,-3.5274824662642046,102929.90909090907,287.2551935369318,100513.4375,274.3048636696556,-4.954879760742188,58.0,25.0,66.0,13.0,17.0,85.0,0.6
Jiaozuo,-5.444551595052084,102897.89166666666,286.69736328125,99278.27083333331,273.6656768798828,-2.351657104492188,54.0,24.0,58.0,8.0,16.0,88.0,0.45
Puyang,-1.5258449978298612,102930.69444444444,288.30897352430554,102320.65972222222,275.2475128173828,-4.696850246853298,70.0,34.0,89.0,10.0,15.0,105.0,0.45
