,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2847384189037567,100607.71409574468,295.99321081283244,95753.58377659574,292.2376111619016,-1.0812907117478392,56.0,30.0,61.0,3.0,19.0,67.0,0.82
Tianjin,-1.5996939919211648,100505.53598484848,297.29086026278407,100211.5321969697,293.70342832623106,-1.414591933741714,71.0,45.0,91.0,8.0,24.0,54.0,1.89
Shijiazhuang,-0.4366302490234375,100537.15277777778,297.86553276909723,96696.36805555556,293.66224500868054,-1.838407728407118,74.0,54.0,76.0,5.0,12.0,96.0,0.89
Tangshan,-1.9021792941623263,100536.67361111112,295.98402235243054,99330.50694444444,293.37318250868054,-0.8770904541015625,61.0,43.0,71.0,15.0,32.0,83.0,1.45
Langfang,-1.3161712646484376,100502.9125,297.715869140625,100300.9625,293.838134765625,-2.0549713134765626,57.0,38.0,63.0,8.0,28.0,61.0,0.88
Baoding,-1.048803476186899,100553.02403846152,296.93875826322113,96113.40865384616,293.3969163161058,-1.335943368765024,64.0,44.0,77.0,5.0,19.0,82.0,0.7
Cangzhou,-1.0547454833984375,100446.3375,298.0931640625,100331.7375,294.86298828125,-0.8962799072265625,75.0,55.0,75.0,6.0,24.0,39.0,1.65
Hengshui,0.0358632405598958,100396.28125,299.7714029947917,100123.89583333331,294.6560872395833,0.2838389078776042,37.0,15.0,35.0,11.0,16.0,117.0,0.43
Xingtai,0.0894632050485322,100463.52083333331,299.54316850142044,97997.80492424245,294.1260727391099,-1.9297730416962595,60.0,43.0,70.0,11.0,19.0,83.0,0.63
Handan,-0.7565807474070582,100458.98060344828,299.78824589170256,97317.18318965516,294.0527764682112,-1.352819508519666,79.0,58.0,96.0,7.0,16.0,87.0,0.77
Taiyuan,-0.905497011931046,100676.50271739133,295.4580184273098,87161.04076086957,289.2725777004076,-0.4055699887483016,95.0,71.0,128.0,6.0,29.0,129.0,1.07
Yangquan,-0.7994580950055804,100695.49107142857,294.7405482700893,89786.27678571429,292.1696079799107,-0.5651833670479911,110.0,83.0,123.0,7.0,17.0,141.0,1.18
Changzhi,-0.8239000592912946,100584.35892857144,297.10999581473214,88608.21964285715,288.97295619419646,-1.1489026750837052,70.0,48.0,89.0,24.0,34.0,116.0,1.92
Jincheng,-0.6958332891049592,100495.11141304349,298.0837826936141,90406.47554347826,290.90071968410325,-0.9455241327700408,64.0,42.0,78.0,10.0,25.0,109.0,1.6
Jinan,-0.6917572021484375,100436.40524193548,298.911140688004,98747.3366935484,295.28325825352823,1.72284181656376,65.0,44.0,79.0,8.0,23.0,100.0,0.58
Zibo,-0.7970399402436756,100482.46130952382,297.896472749256,98387.89583333331,294.70318312872024,1.1525203159877233,95.0,71.0,88.0,9.0,28.0,81.0,1.23
Jining,-2.5667877197265625,100424.046875,299.7430419921875,99530.09375,296.3638916015625,1.0086517333984375,88.0,65.0,79.0,12.0,19.0,71.0,0.95
Dezhou,0.1064699613131009,100386.16826923077,299.7906212439904,100077.60096153848,295.46463716947113,2.006116426908053,45.0,21.0,45.0,6.0,18.0,114.0,0.58
Liaocheng,-0.7391747368706597,100388.91898148147,300.85128219039353,99920.45138888888,295.71016890914353,1.935273912217882,76.0,56.0,96.0,16.0,27.0,77.0,1.0
Binzhou,-1.0596319127965856,100434.42824074074,298.02127640335647,100199.82175925926,295.299144603588,0.9708641899956596,43.0,30.0,37.0,6.0,19.0,101.0,0.62
Heze,-1.8938760468454072,100383.53598484848,300.1497025923296,99801.41098484848,296.1833644057765,1.0709075927734375,54.0,28.0,58.0,8.0,18.0,61.0,0.7
Zhengzhou,-1.4436696370442708,100347.04166666669,299.5774739583333,98149.35416666669,295.684814453125,0.4511159261067708,50.0,35.0,48.0,3.0,14.0,54.0,0.81
Kaifeng,-2.041413080124628,100353.87797619047,299.6110374813988,99569.27678571428,296.4942917596726,1.3030969528924852,39.0,27.0,37.0,4.0,9.0,64.0,0.67
Anyang,-0.91076195758322,100412.29619565218,299.9210788892663,98123.30163043478,295.2012461786685,-0.1035998800526494,45.0,25.0,45.0,6.0,17.0,63.0,1.02
Hebi,-0.911592271592882,100394.24305555556,299.89222547743054,98526.78472222222,295.699462890625,-0.0906592475043402,57.0,39.0,64.0,19.0,21.0,58.0,0.68
Xinxiang,-1.8714447021484373,100382.38068181818,299.51706764914775,98090.88068181818,295.67007723721593,0.5594995672052557,52.0,35.0,54.0,8.0,11.0,54.0,0.6
Jiaozuo,-1.7256113688151042,100362.22083333334,300.030810546875,96923.49583333332,294.6538899739583,0.2435638427734375,53.0,31.0,56.0,6.0,14.0,55.0,0.65
Puyang,-1.1700015597873263,100378.09027777778,300.7030978732639,99798.34027777778,296.0465766059028,1.5925547281901042,48.0,29.0,48.0,4.0,12.0,79.0,0.53
