,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2127464781416223,101878.68882978724,268.87828291223406,96648.1130319149,261.7486724853516,0.8460777769697473,109.0,82.0,102.0,24.0,65.0,7.0,1.21
Tianjin,-0.0632712624289772,101951.97348484848,271.0324337121212,101633.14204545454,264.7955474853516,2.706423672762784,68.0,43.0,86.0,49.0,80.0,10.0,1.43
Shijiazhuang,-0.2189737955729166,101782.83333333331,271.2805989583333,97676.35416666669,261.2421620686849,-0.4963141547309028,118.0,89.0,159.0,71.0,76.0,8.0,1.58
Tangshan,0.5052015516493056,101986.61805555556,270.021484375,100682.57638888888,265.39119635687933,2.4492424858940973,68.0,45.0,85.0,36.0,75.0,6.0,2.04
Langfang,-0.79058837890625,101910.5125,270.47880859375,101691.0875,263.1521881103516,2.287078857421875,83.0,55.0,115.0,48.0,69.0,5.0,1.99
Baoding,0.0137610802283653,101848.7596153846,270.0567157451923,97086.14903846152,261.8702545166016,0.3880967360276442,106.0,80.0,140.0,55.0,74.0,5.0,2.47
Cangzhou,-1.76319580078125,101925.46875,272.33984375,101801.3625,263.8816802978516,2.653240966796875,75.0,45.0,100.0,150.0,67.0,24.0,1.18
Hengshui,-2.2944539388020835,101835.625,274.2255859375,101541.22916666669,262.18633524576825,2.2217305501302085,111.0,84.0,136.0,40.0,65.0,22.0,1.91
Xingtai,-0.4884310635653409,101743.00378787878,274.1280776515151,99121.59659090907,261.1843969171697,1.541355017459754,144.0,110.0,220.0,117.0,72.0,5.0,2.28
Handan,0.1836337385506465,101735.74568965516,274.64507004310343,98393.89439655172,263.1226622482826,1.5779092722925647,70.0,48.0,90.0,54.0,60.0,14.0,1.01
Taiyuan,-0.2644547172214674,101554.13586956522,268.72104279891306,87223.99184782608,255.99323770274287,0.207489013671875,80.0,53.0,109.0,107.0,49.0,3.0,2.1
Yangquan,0.2311052594866071,101721.14285714286,269.52162388392856,90102.1875,258.3018253871373,-0.1319362095424107,97.0,37.0,144.0,121.0,71.0,10.0,1.47
Changzhi,-0.09400634765625,101640.13214285714,271.94302455357143,88922.91607142857,262.606540788923,1.5800894601004465,61.0,37.0,72.0,78.0,43.0,50.0,2.6
Jincheng,-0.9267339291779892,101689.09239130437,273.6492017663044,90962.51358695651,265.83223226796025,1.127198592476223,90.0,62.0,130.0,211.0,90.0,8.0,2.18
Jinan,-1.2670406218497985,101978.30241935483,273.2884954637097,100171.33266129032,265.58435796922254,1.8367417858492945,116.0,78.0,182.0,51.0,68.0,14.0,1.26
Zibo,-0.2194155738467262,102015.73214285714,272.4868861607143,99777.35416666669,265.3848331996373,1.765338716052827,176.0,119.0,301.0,162.0,82.0,5.0,3.39
Jining,-1.143798828125,102008.4921875,275.708251953125,101049.90625,268.9980010986328,2.6373291015625,84.0,62.0,112.0,75.0,48.0,50.0,0.96
Dezhou,-2.0399874173677883,101923.73076923077,273.7594651442308,101591.91826923077,264.35046034592847,1.8555884728064904,135.0,103.0,180.0,76.0,66.0,19.0,2.26
Liaocheng,-1.3072441948784723,101861.45833333331,276.5949074074074,101357.76157407407,264.97197977701825,2.971088550708912,121.0,82.0,192.0,118.0,62.0,26.0,2.3
Binzhou,-1.5476955837673612,102000.18055555556,272.07175925925924,101748.6875,266.78636056405526,1.757366039134838,89.0,65.0,128.0,39.0,56.0,9.0,2.96
Heze,-0.7742679480350378,101930.5643939394,277.271484375,101305.96022727272,269.18131926565457,3.388449004202178,90.0,66.0,130.0,36.0,39.0,48.0,1.03
Zhengzhou,-0.3166707356770833,101763.91666666669,277.1014811197917,99423.64583333331,271.72295633951825,2.336029052734375,111.0,84.0,143.0,35.0,59.0,45.0,1.43
Kaifeng,-0.2581060500372024,101866.77976190476,277.8131510416667,101028.59226190476,271.3174968901135,3.185214088076637,100.0,75.0,131.0,21.0,35.0,56.0,1.61
Anyang,0.2184766686480978,101755.33152173914,276.64487092391306,99320.94836956522,266.8624632462211,2.356308646824049,104.0,78.0,136.0,61.0,74.0,13.0,1.89
Hebi,0.4034762912326389,101750.34722222222,276.89605034722223,99759.6875,267.57853359646265,2.42341783311632,84.0,55.0,117.0,65.0,61.0,41.0,2.06
Xinxiang,-0.2117087624289772,101775.92045454546,277.0105646306818,99337.32386363635,269.0526497580788,2.117867209694602,94.0,70.0,102.0,25.0,32.0,44.0,0.6
Jiaozuo,-0.70943603515625,101727.175,275.9428385416667,98064.15416666666,268.7762766520182,-0.3111307779947916,86.0,59.0,121.0,77.0,62.0,36.0,1.3
Puyang,-0.6652086046006944,101839.61111111112,277.5807291666667,101217.13194444444,267.4159901936849,3.431881374782986,83.0,57.0,116.0,56.0,35.0,36.0,1.3
