,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4182625628532248,101179.36968085106,297.6798121675532,96299.3364361702,272.85167158410906,-3.6163112559217088,36.0,10.0,19.0,2.0,7.0,116.0,0.24
Tianjin,1.1498463948567708,101236.9053030303,298.2975260416667,100941.49053030302,275.78760505445075,-1.5598639285925664,38.0,16.0,29.0,5.0,12.0,122.0,0.58
Shijiazhuang,-0.7465837266710069,101264.375,299.47010633680554,97401.15972222222,277.2232259114583,1.4184519449869792,59.0,29.0,68.0,20.0,18.0,146.0,0.56
Tangshan,2.737601386176215,101183.84027777778,296.7701822916667,99973.65972222222,274.43470594618054,-1.182649400499132,39.0,12.0,30.0,18.0,13.0,124.0,0.68
Langfang,0.5328216552734375,101212.6125,299.8271484375,101009.7375,276.050927734375,-1.805001831054688,44.0,12.0,22.0,1.0,14.0,140.0,0.27
Baoding,-0.1203859769381009,101223.62980769233,298.8229792668269,96759.0528846154,276.250732421875,0.2769693227914663,60.0,18.0,70.0,47.0,12.0,136.0,0.57
Cangzhou,-1.0516754150390626,101304.575,298.65537109375,101188.9375,278.32998046875,0.1128936767578125,45.0,12.0,32.0,19.0,16.0,144.0,0.4
Hengshui,-1.3652089436848958,101273.61458333331,300.533935546875,100998.89583333331,279.2186686197917,0.5890248616536459,86.0,49.0,122.0,16.0,18.0,183.0,0.6
Xingtai,-1.131374012340199,101276.05681818182,300.350556344697,98787.64204545454,277.6005193536932,0.6324301054983428,82.0,37.0,113.0,19.0,20.0,168.0,0.7
Handan,-0.3849618845972521,101277.80603448275,299.9090113146552,98105.42887931036,276.4452367322198,1.9290734652815196,105.0,53.0,160.0,35.0,33.0,195.0,1.25
Taiyuan,0.2316370425016983,101344.59239130437,293.4555027173913,87675.88315217392,273.17116380774456,0.4470234746518342,52.0,17.0,53.0,9.0,12.0,128.0,0.57
Yangquan,-0.8441314697265625,101327.16071428572,294.79282924107144,90348.47321428572,274.7384556361607,0.6599535260881696,43.0,13.0,43.0,5.0,9.0,138.0,0.63
Changzhi,0.3729025704520089,101391.58928571428,293.477734375,89240.24464285714,273.9653529575893,2.001122610909598,74.0,34.0,98.0,25.0,23.0,135.0,1.82
Jincheng,-0.206584764563519,101445.86413043478,291.3680366847826,91166.1875,276.1728621773098,0.909786721934443,60.0,24.0,70.0,14.0,13.0,126.0,0.66
Jinan,0.6247602893460181,101315.47177419356,298.90511592741933,99610.70362903226,278.9517782888105,-0.7354485296433971,91.0,42.0,131.0,26.0,18.0,180.0,0.93
Zibo,0.0132671537853422,101331.63690476192,298.1675967261905,99218.1875,278.4895717075893,-1.4166136242094494,68.0,40.0,85.0,32.0,21.0,162.0,1.42
Jining,-0.0150299072265625,101302.2734375,298.67730712890625,100400.90625,281.0103759765625,0.4612884521484375,92.0,59.0,134.0,27.0,25.0,163.0,0.7
Dezhou,-0.7801290658804086,101301.3653846154,299.7303936298077,100989.37980769233,279.11243614783655,0.0908214862530048,76.0,34.0,102.0,19.0,14.0,164.0,0.63
Liaocheng,0.4602124249493634,101281.55092592593,300.0847800925926,100808.48379629628,280.26020869502315,1.0659219247323497,89.0,51.0,128.0,18.0,25.0,168.0,0.85
Binzhou,-1.1281122278284144,101342.2175925926,298.0562789351852,101104.85416666669,277.84556749131946,-0.7253468831380209,46.0,19.0,46.0,17.0,13.0,96.0,0.7
Heze,-1.0523020426432292,101286.73106060606,297.8005445075757,100699.33901515152,282.6064970999053,0.5131415164831913,127.0,64.0,203.0,23.0,27.0,166.0,0.93
Zhengzhou,-2.192845662434896,101215.44791666669,297.5393880208333,98999.4375,280.42626953125,-2.333379109700521,120.0,71.0,189.0,21.0,29.0,155.0,0.93
Kaifeng,-2.701995123000372,101221.44642857143,296.9566592261905,100430.42559523808,283.6407993861607,-1.4503747849237352,126.0,86.0,202.0,20.0,19.0,169.0,0.95
Anyang,-0.3080198868461277,101309.77717391304,298.7404891304348,98994.57880434782,278.0950768512228,2.0890071703040083,81.0,41.0,111.0,13.0,23.0,132.0,1.35
Hebi,-0.2762603759765625,101312.15277777778,299.0748697916667,99426.96527777778,277.6593695746528,1.719206068250868,67.0,24.0,84.0,23.0,17.0,130.0,0.7
Xinxiang,-1.202485518022017,101300.47727272728,297.62668678977275,98978.00568181818,279.00357333096593,-0.3662234219637784,111.0,84.0,104.0,24.0,32.0,148.0,0.63
Jiaozuo,-1.5661041259765625,101283.925,296.5268229166667,97796.12083333332,276.69786783854164,-1.8340708414713545,84.0,36.0,117.0,24.0,25.0,114.0,1.2
Puyang,0.0942908393012152,101291.98611111112,298.9615885416667,100706.96527777778,281.442138671875,1.5747833251953125,100.0,47.0,149.0,21.0,25.0,152.0,1.05
