,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.169044981611536,102564.9960106383,289.6533826462766,97526.3829787234,266.1943982712766,-2.2767515791223403,21.0,6.0,11.0,3.0,9.0,68.0,0.21
Tianjin,0.916295369466146,102544.9375,292.4118134469697,102240.54545454546,266.53267045454544,-3.492172703598485,23.0,8.0,11.0,4.0,15.0,72.0,0.36
Shijiazhuang,1.4286922878689237,102669.11111111112,292.04530164930554,98693.88888888888,270.33002387152777,-2.717068142361111,32.0,16.0,32.0,7.0,11.0,80.0,0.33
Tangshan,0.3427547878689236,102471.29861111112,291.48529730902777,101224.91666666669,267.6642252604167,-2.5076226128472223,34.0,17.0,34.0,9.0,18.0,67.0,0.42
Langfang,0.7929229736328125,102586.8125,292.97216796875,102377.95,265.3298828125,-3.42744140625,23.0,9.0,23.0,7.0,12.0,74.0,0.17
Baoding,1.2992706298828125,102642.1153846154,290.9240534855769,98028.5,267.62586388221155,-2.401385967548077,24.0,7.0,16.0,5.0,13.0,78.0,0.18
Cangzhou,0.4866241455078125,102580.33125,293.14921875,102461.7,266.807373046875,-4.125537109375,26.0,11.0,23.0,5.0,14.0,83.0,0.2
Hengshui,0.3303171793619792,102625.95833333331,293.640625,102343.66666666669,269.0721842447917,-3.684814453125,40.0,28.0,36.0,6.0,18.0,87.0,0.33
Xingtai,-0.0057867801550662,102664.92234848483,292.3491950757576,100108.63636363635,272.42311789772725,-3.799671519886364,42.0,26.0,42.0,3.0,13.0,88.0,0.23
Handan,-0.6983553130051185,102671.83405172414,291.8574892241379,99412.72413793104,275.2724946120689,-4.014665274784483,71.0,52.0,70.0,7.0,20.0,97.0,0.48
Taiyuan,1.8200119681980296,102841.0679347826,285.99770720108694,88736.30434782608,266.1277173913044,-2.982485563858696,26.0,3.0,11.0,5.0,12.0,83.0,0.38
Yangquan,2.6981964111328125,102743.09821428572,287.3812779017857,91423.57142857143,268.1333705357143,-3.0171595982142856,27.0,8.0,13.0,6.0,13.0,85.0,0.38
Changzhi,0.7563158307756697,102717.32321428572,287.6157924107143,90252.25714285714,270.6095424107143,-3.796275111607143,47.0,31.0,47.0,15.0,14.0,83.0,0.54
Jincheng,1.5173200524371604,102683.35054347826,289.2685122282609,92194.43478260867,274.1062330163044,-3.107528023097826,58.0,38.0,66.0,10.0,21.0,74.0,1.0
Jinan,1.3659761490360385,102544.97782258064,290.4235131048387,100788.32258064517,281.3436239919355,-2.7805097026209675,98.0,73.0,110.0,9.0,31.0,54.0,0.79
Zibo,2.096215384347098,102497.53273809524,289.857421875,100322.09523809524,282.8441220238095,-1.9619373139880956,108.0,81.0,109.0,15.0,41.0,37.0,1.27
Jining,1.9764556884765625,102526.4609375,291.60870361328125,101598.96875,284.4599609375,-1.7593994140625,86.0,64.0,64.0,8.0,30.0,48.0,0.77
Dezhou,0.5465663029597356,102578.89903846152,292.2634465144231,102257.92307692308,273.8235426682692,-3.796574519230769,50.0,17.0,50.0,4.0,16.0,91.0,0.55
Liaocheng,-0.0505738434968171,102614.58564814816,292.01989293981484,102127.77777777778,279.5065104166667,-4.218551070601852,123.0,93.0,143.0,7.0,23.0,66.0,0.7
Binzhou,1.460710878725405,102516.32638888888,291.62528935185185,102272.14814814816,276.87731481481484,-3.487395109953704,111.0,84.0,106.0,13.0,23.0,76.0,0.9
Heze,0.7661710796934186,102565.16477272728,292.42992424242425,101962.09090909093,283.6363044507576,-3.362881747159091,126.0,96.0,142.0,9.0,29.0,51.0,1.4
Zhengzhou,-1.8003794352213542,102671.80208333331,292.29052734375,100393.83333333331,281.7537434895833,-2.8452555338541665,100.0,75.0,115.0,13.0,41.0,63.0,1.44
Kaifeng,-1.0820770263671875,102606.28273809524,292.5518043154762,101794.42857142857,283.3145461309524,-4.03857421875,73.0,53.0,90.0,12.0,28.0,60.0,1.1
Anyang,-1.249408887780231,102668.66576086955,292.2284307065217,100294.56521739133,278.5505264945652,-4.648671025815218,61.0,39.0,71.0,9.0,14.0,92.0,0.47
Hebi,-1.8538869222005208,102678.40972222222,292.5325520833333,100742.22222222222,278.6208767361111,-4.900553385416667,135.0,103.0,110.0,9.0,30.0,84.0,0.9
Xinxiang,-1.8219118985262783,102653.67613636365,292.35129616477275,100277.72727272728,280.1740056818182,-3.632945667613636,120.0,91.0,123.0,13.0,29.0,72.0,1.2
Jiaozuo,-0.7463348388671875,102660.07083333332,292.66315104166665,99094.46666666666,279.73984375,-0.37998046875,78.0,57.0,82.0,11.0,28.0,54.0,1.05
Puyang,-0.4142710367838542,102627.32638888888,292.57573784722223,102025.88888888888,281.20203993055554,-4.737847222222222,109.0,82.0,113.0,9.0,29.0,47.0,0.97
