,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6833937624667554,103150.87234042551,268.70497423537233,97755.9680851064,257.0147062261054,-3.825982601084608,22.0,3.0,7.0,2.0,4.0,69.0,0.2
Tianjin,2.2693425958806817,102982.87121212122,272.1434363162879,102656.68181818182,259.56278760505444,-5.585193518436316,22.0,10.0,8.0,3.0,10.0,70.0,0.32
Shijiazhuang,0.6527913411458334,103167.55555555556,272.68218315972223,98990.55555555556,260.5412292480469,-2.208982679578993,31.0,16.0,31.0,3.0,7.0,71.0,0.25
Tangshan,0.8423529730902778,102872.29861111112,270.65440538194446,101537.88888888888,259.695797390408,-3.642386542426215,28.0,17.0,28.0,5.0,8.0,66.0,0.45
Langfang,1.1038330078125,103075.95,272.1833984375,102852.3,259.55841674804685,-4.450839233398438,24.0,12.0,18.0,2.0,10.0,76.0,0.23
Baoding,1.3600792518028846,103209.62019230767,271.28402944711536,98309.78846153848,258.8069293682392,-3.4232588547926683,30.0,21.0,27.0,5.0,26.0,50.0,0.37
Cangzhou,2.0130615234375,103022.9875,271.836328125,102897.0,262.3959655761719,-1.961483764648437,33.0,21.0,33.0,13.0,15.0,59.0,0.53
Hengshui,0.4187418619791667,103078.5,273.099365234375,102779.875,263.13440958658856,-1.4081878662109375,31.0,22.0,24.0,4.0,13.0,69.0,0.33
Xingtai,1.4093757398200757,103092.89393939394,273.6143761837121,100415.4393939394,262.06764082475144,-1.0307131680575283,30.0,17.0,30.0,7.0,29.0,38.0,0.57
Handan,2.3941650390625,103092.6724137931,273.53391029094826,99675.43103448275,261.75743681809,0.6674157504377694,34.0,15.0,34.0,5.0,27.0,47.0,0.6
Taiyuan,2.2944707455842392,103481.81521739133,269.73501188858694,88651.32608695653,255.2502773119056,-2.190780639648437,24.0,12.0,24.0,8.0,12.0,69.0,0.4
Yangquan,2.5529261997767856,103283.01785714286,271.3125,91400.42857142857,256.0729675292969,-1.8016204833984373,29.0,20.0,28.0,6.0,13.0,66.0,0.5
Changzhi,2.4565534319196427,103290.69285714286,271.8515904017857,90207.78571428572,256.5805568150112,-2.058442470005581,36.0,23.0,36.0,26.0,27.0,54.0,0.68
Jincheng,2.6496847401494565,103325.21739130437,273.2429093070652,92281.28260869563,256.3587182086447,-2.5076114820397417,47.0,8.0,47.0,8.0,11.0,72.0,0.48
Jinan,0.6747534967237904,102994.67741935483,271.37742565524195,101129.7258064516,262.88049021074846,0.3284670922064012,26.0,14.0,26.0,13.0,19.0,61.0,0.54
Zibo,1.4937279110863095,102959.72619047618,269.25209263392856,100639.69047619047,262.2855791364397,0.5010441371372768,30.0,21.0,26.0,15.0,24.0,51.0,0.52
Jining,2.111846923828125,103040.9453125,272.2266845703125,102060.125,264.3846130371094,0.0009613037109375,47.0,33.0,46.0,18.0,38.0,41.0,0.6
Dezhou,0.3535625751201923,103008.14423076923,272.4714543269231,102668.0,262.9053743802584,0.2742884709284856,21.0,8.0,15.0,9.0,13.0,66.0,0.37
Liaocheng,1.5265073423032407,103039.25925925926,273.1609157986111,102526.38888888888,263.56624009874133,0.5646447075737847,18.0,7.0,16.0,6.0,18.0,57.0,0.4
Binzhou,2.0895137080439814,102930.70370370372,270.0154441550926,102670.75925925926,263.6186851218895,0.8493669297960069,23.0,12.0,23.0,12.0,25.0,51.0,0.55
Heze,1.4342336943655305,103118.90151515152,273.17622514204544,102484.37878787878,263.7829580595999,0.4228261311848958,41.0,16.0,41.0,7.0,13.0,48.0,0.53
Zhengzhou,1.6624348958333333,103194.89583333331,276.7899576822917,100806.70833333331,260.9974466959636,-0.5874684651692709,28.0,13.0,28.0,8.0,16.0,71.0,0.54
Kaifeng,-1.2352527436755951,103160.58333333331,274.7924572172619,102307.97619047618,263.54329863048736,1.115813482375372,44.0,31.0,39.0,8.0,19.0,60.0,0.57
Anyang,1.385588272758152,103129.41304347826,273.7801885190217,100636.89130434782,262.56821209451425,1.346753327742867,32.0,15.0,32.0,9.0,24.0,53.0,0.6
Hebi,1.0209011501736112,103156.72222222222,274.15483940972223,101119.72222222222,262.4733581542969,0.9718712700737848,41.0,29.0,39.0,6.0,32.0,41.0,0.73
Xinxiang,-0.5807550603693182,103174.07954545454,274.626953125,100675.81818181818,262.87392633611506,0.2078344171697443,44.0,28.0,44.0,9.0,12.0,65.0,0.55
Jiaozuo,1.8661051432291669,103212.76666666666,276.2535807291667,99466.1,260.68963419596355,-1.139153035481771,47.0,24.0,47.0,10.0,14.0,65.0,0.4
Puyang,1.7902153862847223,103081.29166666669,273.2106119791667,102449.33333333331,263.83707343207465,1.4341651068793402,24.0,15.0,24.0,5.0,18.0,52.0,0.47
