,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7656110398312832,100732.6170212766,300.92288792386967,95909.47739361702,285.5079060006649,3.5212795176404588,76.0,31.0,61.0,3.0,10.0,181.0,0.58
Tianjin,3.058103156812263,100781.02272727272,303.5649044152462,100488.47159090907,287.1204870975379,4.187665997129498,105.0,30.0,58.0,13.0,12.0,210.0,0.65
Shijiazhuang,0.4872826470269097,100876.44444444444,301.0055609809028,97047.86805555556,287.6584743923611,1.5206688774956598,61.0,27.0,58.0,13.0,23.0,169.0,0.69
Tangshan,3.85813225640191,100798.76388888888,301.8793674045139,99602.34027777778,286.43598090277777,4.134411282009548,104.0,35.0,72.0,7.0,10.0,208.0,0.41
Langfang,2.867550659179688,100758.1375,303.993603515625,100557.3125,287.07880859375,4.1233978271484375,101.0,40.0,75.0,12.0,15.0,202.0,0.53
Baoding,1.3802196796123798,100833.06730769233,300.66866361177887,96408.04326923077,286.71829927884613,2.7838357778695912,71.0,23.0,57.0,13.0,11.0,177.0,0.73
Cangzhou,2.509835815429688,100849.0625,303.72744140625,100735.0375,287.43984375,3.903036499023437,101.0,27.0,76.0,16.0,18.0,201.0,0.65
Hengshui,1.9056040445963545,100855.3125,303.75537109375,100583.52083333331,287.835205078125,3.7043304443359375,76.0,51.0,101.0,17.0,16.0,175.0,0.77
Xingtai,0.7966803348425663,100896.43181818182,302.38213926373106,98431.83522727272,287.7614080255682,2.739394216826468,81.0,39.0,77.0,45.0,21.0,185.0,2.13
Handan,1.24682564570986,100933.56034482758,302.030517578125,97788.0797413793,287.5622137661638,3.093823136954472,73.0,32.0,60.0,14.0,9.0,178.0,0.8
Taiyuan,0.6573201055112092,101079.21739130437,296.2170834748641,87529.99728260869,283.29867951766306,-0.7260735553243886,66.0,46.0,81.0,16.0,25.0,158.0,0.79
Yangquan,1.1162043980189733,101018.69642857143,297.2009974888393,90130.49107142857,284.6249302455357,-0.7632162911551339,56.0,23.0,35.0,10.0,16.0,165.0,0.66
Changzhi,1.1841033935546874,101114.27857142856,296.062548828125,89068.59107142857,284.28260323660714,0.023014177594866,68.0,28.0,48.0,17.0,14.0,174.0,0.66
Jincheng,0.1530317223590353,101098.5,297.26913850203806,90946.30163043478,284.9491550611413,1.2508710778277854,88.0,23.0,45.0,7.0,11.0,190.0,0.65
Jinan,2.140107677828881,101043.64516129032,301.905517578125,99350.27217741936,288.9576140372984,3.635565480878276,100.0,31.0,72.0,13.0,10.0,200.0,0.52
Zibo,1.5968359084356398,101059.75,302.1598888578869,98961.65773809524,286.8505161830357,3.622828165690104,106.0,33.0,60.0,10.0,11.0,212.0,0.4
Jining,0.3934478759765625,101074.1640625,302.01123046875,100178.5,289.3343505859375,3.2619781494140625,69.0,29.0,57.0,9.0,8.0,175.0,0.8
Dezhou,2.3607259897085338,100943.5096153846,303.59850135216345,100634.29326923077,288.5988206129808,4.0621185302734375,88.0,36.0,98.0,13.0,10.0,190.0,0.64
Liaocheng,1.852426599573206,100966.04629629628,303.23986364293984,100496.82175925926,289.0802408854167,4.076640376338252,65.0,35.0,79.0,13.0,9.0,165.0,0.77
Binzhou,2.514897664388021,100944.30555555556,303.8574851707176,100709.71064814816,286.84760199652777,3.578484994393808,112.0,41.0,81.0,19.0,12.0,224.0,0.62
Heze,0.6037944446910511,101020.64393939394,303.19434333570075,100438.71401515152,288.1080581202651,3.495164813417377,58.0,23.0,65.0,9.0,8.0,149.0,0.47
Zhengzhou,0.4265594482421875,100967.69791666669,303.287841796875,98770.9375,287.8622233072917,2.841862996419271,60.0,25.0,52.0,8.0,9.0,168.0,0.56
Kaifeng,0.562470209030878,100987.52380952382,303.858642578125,100204.89583333331,288.0185779389881,3.353761945452009,70.0,25.0,60.0,9.0,5.0,176.0,0.48
Anyang,1.2463995892068611,100954.95652173914,302.66774583899456,98663.6929347826,287.86313264266306,3.564092884893003,68.0,33.0,85.0,13.0,15.0,167.0,0.75
Hebi,1.294954087999132,100948.69444444444,303.02769639756946,99083.00694444444,288.1032443576389,3.610892401801215,61.0,34.0,72.0,12.0,17.0,150.0,0.66
Xinxiang,0.9506072998046876,100978.0,302.7253861860796,98681.19886363635,287.86811967329544,3.0752133456143467,59.0,25.0,55.0,5.0,12.0,167.0,0.39
Jiaozuo,-0.0382924397786458,100973.95,302.1794759114583,97522.9625,287.40940755208334,1.880640665690104,79.0,35.0,62.0,14.0,15.0,183.0,0.58
Puyang,1.6796654595269098,100968.26388888888,303.4394802517361,100388.61805555556,288.3924153645833,4.090655856662327,54.0,27.0,58.0,10.0,11.0,149.0,0.45
