,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.192233146505153,101139.98936170212,282.3429864112367,96141.65159574468,274.08463465913815,0.6216765058801529,270.0,220.0,147.0,5.0,32.0,83.0,2.08
Tianjin,-0.1421772349964488,101238.71212121211,282.8295084635417,100931.46590909093,278.95137763745856,1.231007431492661,120.0,91.0,81.0,11.0,27.0,42.0,1.04
Shijiazhuang,-1.5487009684244792,101004.00694444444,285.7299533420139,97071.65277777778,275.7683461507161,0.8319583468967013,275.0,225.0,263.0,16.0,30.0,119.0,2.51
Tangshan,-0.4139082166883681,101317.20138888888,281.08482530381946,100056.56944444444,278.2301517062717,1.2680748833550348,169.0,128.0,149.0,24.0,57.0,19.0,1.67
Langfang,-0.4380889892578125,101213.8375,282.317529296875,101001.375,278.5885284423828,0.6797882080078125,138.0,105.0,147.0,4.0,40.0,12.0,1.65
Baoding,-1.471258310171274,101059.83173076923,283.8755821814904,96512.7403846154,274.7194178654597,0.6880927452674279,246.0,196.0,224.0,10.0,34.0,68.0,1.95
Cangzhou,1.0533905029296875,101147.13125,287.6224609375,101028.775,279.96982727050784,2.5611602783203127,91.0,68.0,76.0,16.0,8.0,82.0,0.93
Hengshui,0.8002166748046875,101089.0,287.9947102864583,100806.83333333331,280.1460316975911,3.289464314778646,98.0,73.0,82.0,13.0,10.0,72.0,0.87
Xingtai,-0.6333881724964489,101005.32575757576,287.70344312263256,98485.73863636365,278.0681508382161,2.5378256133108428,288.0,238.0,285.0,21.0,27.0,105.0,2.82
Handan,-0.9696134369948816,100958.0948275862,289.26884933997843,97751.96120689657,277.90393119022764,3.076622798525054,75.0,55.0,74.0,5.0,10.0,32.0,0.72
Taiyuan,-0.3313485850458559,100703.18478260867,286.53750212296194,86949.07065217392,267.4494914179263,2.306605463442595,108.0,81.0,105.0,71.0,36.0,90.0,1.55
Yangquan,-1.3964385986328125,100785.05357142857,287.422607421875,89715.01785714286,269.40194920131137,1.0172882080078125,52.0,30.0,53.0,22.0,22.0,91.0,0.83
Changzhi,-0.5559531075613839,100761.81428571428,287.37054268973213,88561.8892857143,271.97694920131136,2.631769234793526,88.0,65.0,98.0,26.0,43.0,83.0,1.98
Jincheng,-0.7390846584154211,100804.75,287.596435546875,90505.5054347826,274.8563358472741,2.958736917246943,98.0,73.0,82.0,27.0,14.0,89.0,1.7
Jinan,0.6765830747542843,101183.37903225806,291.0530257686492,99450.82661290324,280.171876476657,4.8521861414755545,52.0,31.0,54.0,8.0,10.0,102.0,0.66
Zibo,1.1747574579148066,101234.48809523808,291.8839169456845,99089.51785714286,279.56275649297805,4.281564621698289,49.0,29.0,49.0,10.0,11.0,107.0,0.7
Jining,-0.8005218505859375,101236.671875,290.9354248046875,100318.53125,281.2760772705078,4.7908782958984375,68.0,49.0,51.0,12.0,10.0,89.0,0.95
Dezhou,1.282159658578726,101123.48076923077,290.97962364783655,100805.72115384616,280.11793048565204,4.276828472430889,69.0,50.0,70.0,15.0,11.0,86.0,0.83
Liaocheng,0.244077894422743,101093.87037037036,290.469482421875,100610.7824074074,280.3032492178458,4.92201911078559,68.0,49.0,59.0,9.0,8.0,84.0,0.67
Binzhou,1.218072396737558,101181.23148148147,291.89381691261576,100941.375,279.85272838451243,3.336587976526331,103.0,77.0,79.0,15.0,17.0,110.0,1.0
Heze,0.2536560983368844,101149.20454545454,290.9992527817235,100552.10227272728,281.2417422207919,5.300372961795691,58.0,41.0,55.0,7.0,7.0,74.0,0.73
Zhengzhou,-1.1042429606119792,101010.42708333331,287.7621256510417,98746.04166666669,279.9923858642578,3.3771514892578125,84.0,62.0,69.0,6.0,13.0,65.0,0.7
Kaifeng,0.3410986037481399,101097.83333333331,289.6182919456845,100290.85119047618,281.31266348702565,5.351179577055431,50.0,35.0,44.0,5.0,6.0,51.0,0.85
Anyang,-0.4791491964588995,100991.03260869563,289.3611264436141,98648.94021739133,279.3431734831437,4.127300096594769,99.0,74.0,78.0,6.0,11.0,38.0,1.0
Hebi,-0.4013214111328125,101000.44444444444,289.00811089409723,99079.81944444444,279.7797393798828,4.120044284396702,126.0,96.0,100.0,9.0,14.0,53.0,1.03
Xinxiang,-0.4425145929509943,101020.63636363635,288.8047984730114,98671.32954545454,279.85147233442825,4.0861358642578125,78.0,57.0,69.0,8.0,12.0,41.0,1.0
Jiaozuo,-1.744941202799479,100937.06666666668,288.276904296875,97408.775,278.6885935465495,1.664618937174479,83.0,61.0,73.0,17.0,15.0,93.0,1.1
Puyang,0.2004581027560764,101079.44444444444,290.2354329427083,100482.70833333331,280.5665232340495,5.150317721896702,78.0,57.0,66.0,9.0,5.0,66.0,0.8
