,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.209536937957115,100745.6050531915,292.15172560671544,95826.7300531915,271.15815118018617,-3.1347094596700464,40.0,19.0,40.0,3.0,5.0,81.0,0.26
Tianjin,5.407934015447443,100819.58143939394,295.0591190222538,100522.23295454546,271.94082919034093,-3.162403915867661,42.0,25.0,42.0,4.0,8.0,81.0,0.33
Shijiazhuang,4.474083794487847,101222.09722222222,294.0019259982639,97312.82638888888,270.4842122395833,-1.0291697184244792,297.0,103.0,418.0,5.0,9.0,78.0,0.33
Tangshan,5.804840087890625,100636.32986111112,293.51451280381946,99419.60416666669,273.0050455729167,-3.4261966281467013,97.0,44.0,143.0,4.0,6.0,74.0,0.25
Langfang,4.593267822265625,100888.64375,295.608349609375,100684.3375,271.68759765625,-1.9590850830078128,39.0,25.0,39.0,5.0,10.0,88.0,0.23
Baoding,3.977278489332933,101044.75240384616,292.83873572716345,96522.66826923077,271.48888221153845,-0.9331535926231972,37.0,11.0,37.0,5.0,7.0,90.0,0.22
Cangzhou,5.237310791015625,101043.01875,295.353662109375,100926.7875,272.48603515625,-1.3985382080078126,43.0,26.0,43.0,5.0,9.0,77.0,0.22
Hengshui,5.012156168619792,101187.09375,295.7544759114583,100909.60416666669,272.164794921875,-1.6300811767578125,159.0,75.0,268.0,11.0,11.0,77.0,0.28
Xingtai,4.050393769235322,101300.76704545454,295.26467063210225,98787.6875,270.3753107244318,-2.4212521639737217,313.0,155.0,430.0,5.0,5.0,83.0,0.38
Handan,3.435590020541487,101361.0452586207,295.25420090247843,98153.8599137931,269.4256633890086,-1.9475734316069504,500.0,198.0,802.0,11.0,8.0,76.0,0.83
Taiyuan,4.381404710852581,101486.28532608696,288.0579250169837,87614.60054347826,264.5529679008152,-2.8910675048828125,500.0,296.0,876.0,4.0,9.0,74.0,0.42
Yangquan,5.777182442801339,101337.69642857143,289.212646484375,90206.04464285714,267.40659877232144,-2.4730987548828125,500.0,240.0,661.0,5.0,11.0,76.0,0.46
Changzhi,2.990840366908482,101532.04464285714,289.596240234375,89234.6875,266.3108119419643,-1.7489079066685267,500.0,220.0,704.0,10.0,14.0,71.0,0.47
Jincheng,3.03748487389606,101599.01902173914,290.7312436311141,91227.73097826086,267.2764733355978,-2.172529801078465,448.0,140.0,548.0,4.0,9.0,78.0,0.56
Jinan,4.326300836378528,101206.12701612904,294.00674930695567,99485.20362903226,273.7865265877016,-2.8283784927860385,353.0,121.0,462.0,6.0,9.0,76.0,0.43
Zibo,4.590356735956101,101119.42559523808,293.5061732700893,98989.59226190476,273.9085984002976,-3.091634841192336,167.0,95.0,284.0,11.0,14.0,71.0,0.46
Jining,3.060546875,101286.04296875,294.915771484375,100375.4375,274.07958984375,-4.5414886474609375,500.0,261.0,866.0,8.0,9.0,66.0,0.5
Dezhou,4.746678278996394,101181.95192307692,295.22669396033655,100866.91826923077,273.15688852163464,-1.9584127572866588,177.0,80.0,304.0,5.0,9.0,82.0,0.38
Liaocheng,4.112502486617477,101308.7800925926,295.7462836371528,100830.79861111112,272.010181568287,-2.7775330720124423,500.0,180.0,816.0,7.0,12.0,71.0,0.28
Binzhou,5.449814407913773,101065.37731481482,294.7075104890046,100826.46527777778,273.4248227719908,-2.752793488679109,166.0,86.0,282.0,9.0,8.0,73.0,0.48
Heze,2.0461619984019888,101348.88068181818,296.38280510179925,100756.29356060606,271.5867217092803,-4.3793487548828125,500.0,286.0,1440.0,6.0,12.0,71.0,0.3
Zhengzhou,3.0152486165364585,101506.13020833331,296.9542643229167,99265.14583333331,266.8219401041667,-2.219273885091146,191.0,95.0,331.0,9.0,15.0,79.0,0.45
Kaifeng,1.3539356050037203,101419.86011904762,297.3252766927083,100622.63988095238,269.8241489955357,-2.709938412620908,500.0,158.0,758.0,7.0,14.0,73.0,0.37
Anyang,2.644269860309103,101379.78532608696,296.23013969089675,99044.94836956522,268.51416015625,-2.0776758608610733,500.0,210.0,903.0,10.0,16.0,76.0,0.84
Hebi,2.162560356987848,101378.35416666669,296.92466905381946,99478.13194444444,267.4842122395833,-1.7363366021050348,366.0,113.0,473.0,8.0,20.0,72.0,0.38
Xinxiang,2.418587424538352,101404.21022727272,297.0399724786932,99066.36931818182,266.69633345170456,-1.7805383855646306,201.0,81.0,351.0,9.0,12.0,78.0,0.32
Jiaozuo,3.133437093098958,101518.35416666669,296.262255859375,98000.8875,266.34072265625,-1.6134633382161458,300.0,82.0,420.0,8.0,8.0,77.0,0.37
Puyang,3.169342041015625,101356.22916666669,296.5414225260417,100765.79861111112,269.9694552951389,-3.0802493625217013,500.0,260.0,1149.0,11.0,13.0,66.0,0.53
