,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2084798609956782,102608.55984042551,267.15345536901594,97330.53989361702,260.5283732312791,-0.3642886547332114,126.0,96.0,109.0,27.0,78.0,4.0,2.23
Tianjin,0.8436547481652462,102659.56628787878,269.7854669744318,102335.53409090907,263.4536784778942,1.7684728449041194,71.0,52.0,74.0,69.0,62.0,7.0,1.58
Shijiazhuang,1.003502739800347,102548.34027777778,269.72026909722223,98442.90277777778,262.2260555691189,0.5193803575303819,121.0,92.0,184.0,81.0,72.0,5.0,2.17
Tangshan,1.4733920627170138,102686.875,269.51215277777777,101357.875,265.3153567843967,1.7090504964192708,53.0,36.0,55.0,34.0,49.0,29.0,1.59
Langfang,0.360235595703125,102633.0,269.64052734375,102410.275,262.1167022705078,1.4611663818359375,89.0,66.0,96.0,35.0,65.0,4.0,1.5
Baoding,1.038360595703125,102527.26442307692,268.87560096153845,97776.375,261.15257967435394,0.1701131967397836,99.0,74.0,113.0,80.0,77.0,6.0,2.26
Cangzhou,0.799835205078125,102652.75,271.08388671875,102527.225,262.1393585205078,2.8089202880859374,66.0,45.0,81.0,54.0,54.0,6.0,1.55
Hengshui,0.7348124186197916,102641.8125,272.0927734375,102343.33333333331,262.5692901611328,2.522242228190104,95.0,71.0,106.0,56.0,61.0,15.0,1.79
Xingtai,0.6405593409682765,102589.51325757576,271.7365796638257,99953.07954545454,263.4240264892578,1.563956983161695,148.0,113.0,218.0,178.0,80.0,10.0,4.79
Handan,0.9554369696255388,102595.49784482758,272.53247912176727,99225.59051724138,264.5262624806371,1.7001042859307651,93.0,69.0,111.0,51.0,76.0,9.0,1.9
Taiyuan,0.9308750318444292,102484.26358695651,268.6504543138587,88116.625,256.1370869512143,-0.2074604863705842,74.0,52.0,98.0,119.0,46.0,4.0,2.43
Yangquan,1.5787484305245536,102459.22321428572,269.28173828125,90879.55357142857,258.9347686767578,0.477140154157366,89.0,56.0,127.0,130.0,70.0,21.0,2.15
Changzhi,0.5724984305245536,102590.14464285714,270.4755998883929,89762.33928571429,262.1392050606864,0.4824135916573661,116.0,88.0,112.0,98.0,46.0,45.0,3.17
Jincheng,-0.0227170197860054,102600.76358695651,272.2598293138587,91775.19021739133,263.5009626305622,-0.2708096711531929,128.0,97.0,159.0,325.0,103.0,12.0,2.88
Jinan,-0.5563187137726815,102782.20362903226,271.7618920110887,100935.94758064517,262.73287225538684,2.597522858650453,71.0,44.0,92.0,49.0,29.0,54.0,0.9
Zibo,-0.0043988909040178,102825.49702380953,270.8021995907738,100532.625,261.8148375011626,2.597722371419271,90.0,59.0,129.0,68.0,64.0,11.0,1.76
Jining,-1.954132080078125,102839.5,272.9986572265625,101857.71875,265.5484161376953,2.800765991210937,86.0,57.0,122.0,153.0,67.0,19.0,1.14
Dezhou,0.3440997783954327,102697.87980769233,272.67379056490387,102359.81730769233,262.5750931959886,3.0312535212590146,99.0,74.0,144.0,85.0,75.0,4.0,1.72
Liaocheng,-0.324360035083912,102699.65046296296,274.04584418402777,102186.43981481482,264.6244026466652,3.5468326144748263,88.0,65.0,121.0,76.0,44.0,21.0,0.67
Binzhou,-0.365303322120949,102734.23379629628,270.6407515914352,102478.32870370372,262.1126838966652,2.8245742232711226,103.0,77.0,118.0,73.0,47.0,8.0,2.71
Heze,-1.3776106400923296,102742.54356060606,274.612822561553,102107.07954545454,266.6700018680457,2.8346127596768467,113.0,85.0,149.0,32.0,32.0,76.0,1.34
Zhengzhou,-0.515350341796875,102615.5625,274.486328125,100250.45833333331,268.7649281819661,1.2153167724609375,125.0,95.0,184.0,28.0,89.0,21.0,1.68
Kaifeng,-1.1400015694754464,102667.38988095238,275.33038039434524,101816.33928571428,268.4734126499721,2.325958978562128,164.0,125.0,151.0,28.0,34.0,51.0,1.28
Anyang,0.7199375318444293,102623.0570652174,273.6323666779891,100165.23369565218,266.27057879904044,2.0604573125424595,142.0,91.0,233.0,91.0,82.0,7.0,2.89
Hebi,0.9005025227864584,102620.9375,273.77349175347223,100609.84722222222,266.4205542670356,2.1440548366970487,101.0,76.0,125.0,40.0,52.0,44.0,3.52
Xinxiang,0.1598982377485795,102643.21022727272,274.08731356534093,100181.85227272728,267.03526583584875,1.558378739790483,121.0,92.0,189.0,82.0,96.0,5.0,1.46
Jiaozuo,0.036505126953125,102614.2875,273.71572265625,98916.35833333334,266.7054066975912,-0.3712880452473958,99.0,74.0,148.0,74.0,67.0,33.0,1.81
Puyang,-0.4091762966579861,102695.45138888888,274.5047200520833,102062.34722222222,266.28058030870227,3.0708126491970487,94.0,70.0,133.0,46.0,41.0,26.0,1.26
