,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.63623955909242,103330.10239361702,268.4320169002452,97875.01462765958,255.6868558843085,-4.2237548828125,27.0,7.0,27.0,3.0,10.0,50.0,0.28
Tianjin,0.9141827207623106,103158.86931818182,273.1511346065637,102830.40340909093,260.273407907197,-5.398056492660984,33.0,21.0,33.0,6.0,32.0,37.0,0.56
Shijiazhuang,0.2097235785590278,103134.38888888888,273.56963602701825,98941.25694444444,265.38243272569446,-1.3803304036458333,90.0,64.0,130.0,16.0,55.0,6.0,1.99
Tangshan,0.9272257486979166,103100.00694444444,271.80770026312933,101754.45138888888,259.7335611979167,-4.533406575520833,61.0,44.0,58.0,23.0,44.0,20.0,2.0
Langfang,-0.25765380859375,103197.7125,273.41839904785155,102972.9625,259.52802734375,-5.5026611328125,44.0,14.0,44.0,6.0,15.0,54.0,0.28
Baoding,-0.123699481670673,103213.76923076923,271.37720313439,98298.48557692308,261.89926382211536,-2.1372539813701925,65.0,47.0,69.0,15.0,51.0,12.0,1.08
Cangzhou,-0.72796630859375,103142.71875,274.30853576660155,103015.7625,263.899755859375,-3.2330322265625,94.0,70.0,101.0,23.0,60.0,13.0,1.3
Hengshui,-1.0934855143229167,103123.98958333331,274.28692118326825,102821.4375,266.0845540364583,-1.9976399739583333,116.0,88.0,129.0,24.0,55.0,10.0,1.5
Xingtai,0.2807487718986742,103074.55871212122,275.03288176565457,100398.19128787878,267.43498461174244,-1.6131665778882576,72.0,39.0,93.0,16.0,46.0,7.0,2.13
Handan,0.8013810782596983,103041.57543103448,275.9489014724205,99638.3125,269.21541621767244,-0.5188451306573276,98.0,73.0,137.0,18.0,55.0,6.0,1.95
Taiyuan,2.7381299889605977,103307.86141304349,269.1708022407864,88444.61684782608,261.6903447690217,-0.468192722486413,98.0,73.0,112.0,31.0,59.0,14.0,1.36
Yangquan,3.2636631556919644,103167.29464285714,271.2991747174944,91263.02678571428,263.1323939732143,-0.7245919363839286,79.0,58.0,95.0,23.0,47.0,24.0,1.28
Changzhi,2.033626883370536,103114.31607142858,273.58394034249443,90096.7982142857,265.3621372767857,-0.9023821149553573,88.0,65.0,108.0,28.0,50.0,19.0,2.04
Jincheng,1.4672825025475544,103084.87228260867,275.5188830831776,92142.83423913045,266.8456606657609,-1.7253258746603262,144.0,110.0,190.0,52.0,56.0,14.0,6.1
Jinan,1.1585161762852825,103062.46975806452,275.7434431506741,101209.66733870968,268.8967678931452,0.6506150768649194,100.0,75.0,126.0,31.0,40.0,22.0,1.23
Zibo,1.4782976422991072,103048.24702380953,276.1710125151135,100758.26488095238,267.7725539434524,-0.0617385137648809,110.0,83.0,142.0,41.0,57.0,11.0,2.14
Jining,0.9154052734375,103102.1484375,276.95545959472656,102120.3125,271.373046875,1.679046630859375,113.0,85.0,95.0,15.0,46.0,7.0,0.95
Dezhou,0.8316415640024039,103087.39903846152,274.84707993727466,102745.8125,268.02005709134613,-0.7802077073317307,138.0,105.0,168.0,34.0,58.0,14.0,1.47
Liaocheng,0.8155992296006944,103059.5949074074,275.5886609112775,102541.79398148147,270.4058521412037,0.3960367838541667,113.0,85.0,132.0,18.0,51.0,13.0,1.33
Binzhou,1.821205421730324,103073.8449074074,275.3834381103516,102815.83101851853,267.6530309606481,-1.4040572554976851,120.0,91.0,144.0,38.0,69.0,7.0,2.3
Heze,1.175960656368371,103103.78598484848,277.3158481482304,102464.2821969697,272.041045217803,1.5275767933238635,111.0,84.0,121.0,14.0,33.0,13.0,0.97
Zhengzhou,1.4548543294270833,103082.08333333331,278.14238993326825,100698.14583333331,271.8843587239583,0.1598307291666666,119.0,90.0,103.0,15.0,55.0,10.0,1.45
Kaifeng,1.10162353515625,103110.16369047618,277.4770020984468,102251.16964285714,272.7434430803572,1.3499058314732142,149.0,114.0,121.0,9.0,52.0,14.0,1.18
Anyang,0.7076017960258152,103036.74184782608,277.2805169146994,100562.52989130437,270.9225968070652,0.229667331861413,113.0,85.0,115.0,14.0,42.0,10.0,1.97
Hebi,0.4485202365451389,103032.49305555556,278.19767422146265,101014.53472222222,271.50922309027777,0.2415228949652778,103.0,77.0,94.0,10.0,35.0,10.0,1.27
Xinxiang,0.8703557794744318,103054.50568181818,277.5071952126243,100573.13068181818,271.15891335227275,0.2127241654829545,109.0,82.0,149.0,21.0,57.0,6.0,1.95
Jiaozuo,1.45787353515625,103066.0375,277.77562561035154,99338.37916666668,270.3076171875,-0.3215413411458333,128.0,97.0,174.0,31.0,48.0,9.0,1.73
Puyang,0.7351955837673612,103059.39583333331,276.4806603325738,102422.14583333331,271.58778211805554,0.6982828776041666,129.0,98.0,108.0,8.0,54.0,12.0,1.45
