,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9243053679770612,103042.88430851063,263.90593735715174,97673.86968085106,256.378575751122,-1.1849482110206118,39.0,27.0,37.0,3.0,33.0,25.0,0.52
Tianjin,1.9565143007220644,102989.54356060606,267.6311196991892,102664.33712121211,261.10968295010656,-0.9749885327888258,85.0,63.0,86.0,6.0,36.0,33.0,0.73
Shijiazhuang,0.5726487901475694,103022.02083333331,268.2217525906033,98814.40277777778,266.27562459309894,-0.23809814453125,148.0,113.0,143.0,7.0,58.0,7.0,1.29
Tangshan,2.186364067925348,102944.04861111112,267.5076141357422,101608.76388888888,257.8957960340712,-1.8415323893229167,58.0,41.0,57.0,8.0,34.0,31.0,0.83
Langfang,1.786895751953125,103001.0,267.8771453857422,102777.775,261.9567443847656,-0.41763916015625,74.0,54.0,78.0,4.0,53.0,16.0,0.65
Baoding,1.2523404634915865,103011.59615384616,266.3938446044922,98146.72115384616,262.6788071852464,-0.4103675255408653,125.0,95.0,117.0,9.0,65.0,12.0,1.14
Cangzhou,1.845245361328125,103019.575,269.1335418701172,102893.225,263.75230102539064,-0.28079833984375,94.0,70.0,85.0,8.0,46.0,32.0,0.8
Hengshui,0.9789937337239584,103035.80208333331,269.9222462972005,102735.25,265.5054423014323,-0.2713419596354167,106.0,80.0,85.0,11.0,39.0,32.0,0.72
Xingtai,0.3573488177675189,103011.36174242424,269.9592446991892,100312.48863636365,267.6803505637429,0.0041781338778409,115.0,87.0,102.0,6.0,62.0,8.0,0.95
Handan,0.5254043052936422,102988.42887931036,270.38899546656114,99546.125,268.67028492894667,0.837164517106681,133.0,101.0,125.0,12.0,49.0,20.0,1.03
Taiyuan,0.7741261357846467,102896.17663043478,266.9424179740574,88184.99456521739,259.50978022036344,-0.2744432532269021,268.0,218.0,253.0,24.0,65.0,8.0,2.02
Yangquan,0.5788530622209821,102947.27678571428,266.15123857770647,91068.41071428572,263.4935607910156,0.0764247349330357,210.0,160.0,173.0,13.0,61.0,10.0,1.62
Changzhi,0.5830522809709822,102932.8875,268.80874415806363,89830.66785714286,267.82380632672994,0.5145525251116071,111.0,84.0,86.0,10.0,19.0,62.0,1.48
Jincheng,0.6502300760020381,103002.27445652174,270.6819730012313,91905.55978260867,270.4880410899287,0.0130482549252717,129.0,98.0,116.0,5.0,28.0,37.0,1.36
Jinan,0.7052819036668346,103024.05846774194,271.58751899965347,101164.99596774194,264.43238387569306,-0.7669854933215726,65.0,47.0,67.0,24.0,48.0,28.0,0.89
Zibo,0.5598100934709821,103010.15178571428,270.94909014020647,100703.22023809524,262.78792463030135,-0.8115728469122023,66.0,48.0,75.0,28.0,53.0,16.0,0.87
Jining,0.929931640625,103025.3359375,272.5037078857422,102043.375,267.2930603027344,-1.32257080078125,149.0,114.0,136.0,18.0,41.0,29.0,1.36
Dezhou,0.9649493877704328,103037.0625,271.4070657583383,102696.47115384616,264.7302645169772,-0.8516047551081731,94.0,70.0,94.0,14.0,44.0,34.0,0.98
Liaocheng,1.05654455114294,103041.26157407407,272.0683961091218,102524.08796296296,266.6137864854601,-0.7961855287905093,111.0,84.0,113.0,16.0,48.0,26.0,0.98
Binzhou,1.1734788682725694,103018.14120370372,270.07924680356626,102759.16203703704,263.50368810583046,-0.3694638852719907,53.0,37.0,53.0,22.0,51.0,16.0,1.12
Heze,1.23051406397964,103055.00568181818,272.3324691310073,102412.85227272728,269.1436554879853,-0.8903235233191288,173.0,131.0,173.0,13.0,43.0,32.0,1.38
Zhengzhou,1.048858642578125,103050.38541666669,271.5135548909505,100621.20833333331,271.0088602701823,0.29522705078125,120.0,91.0,75.0,6.0,39.0,26.0,0.88
Kaifeng,1.363567533947173,103061.87797619047,272.07436915806363,102195.31547619047,271.1512988862537,-0.6070992606026786,121.0,92.0,107.0,6.0,24.0,35.0,0.87
Anyang,0.8042721955672555,102993.91576086955,271.31648387079656,100481.125,269.5450213888417,1.0904939070991848,114.0,86.0,111.0,7.0,33.0,30.0,0.88
Hebi,0.808135986328125,102990.79861111112,271.8309105767144,100933.79166666669,270.2173021104601,1.4385511610243056,130.0,99.0,110.0,8.0,29.0,38.0,1.16
Xinxiang,1.3761846368963069,103014.47159090907,271.7153112238104,100494.89772727272,270.61234630237925,0.5384465997869318,135.0,103.0,116.0,9.0,19.0,48.0,0.93
Jiaozuo,1.0673807779947917,103023.0875,272.2978810628255,99228.725,271.7895243326823,0.13104248046875,151.0,116.0,137.0,5.0,28.0,29.0,1.3
Puyang,1.132354736328125,103038.36805555556,271.80096266004773,102398.18055555556,268.29976738823785,0.0763007269965277,94.0,70.0,72.0,8.0,51.0,22.0,0.9
