,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7737079376870013,102932.4800531915,270.3432824966756,97714.3045212766,266.77681391289894,-0.6700919942652925,43.0,28.0,43.0,3.0,35.0,5.0,0.69
Tianjin,1.5679964007753315,102929.05113636365,273.11010002367425,102610.92992424245,271.4674331202651,-0.4709935043797348,161.0,123.0,172.0,11.0,52.0,4.0,1.47
Shijiazhuang,1.1320648193359375,102931.20138888888,273.3741861979167,98834.10416666669,271.97607421875,-0.3686591254340278,164.0,125.0,173.0,5.0,43.0,3.0,1.48
Tangshan,1.373655531141493,102929.09027777778,273.21348741319446,101626.88194444444,271.2001953125,-0.8738674587673612,131.0,100.0,143.0,10.0,51.0,3.0,2.08
Langfang,1.3145355224609374,102934.9375,273.14755859375,102715.8375,272.02646484375,-0.02066650390625,131.0,100.0,139.0,5.0,48.0,1.0,1.38
Baoding,1.110204843374399,102926.4471153846,272.35355318509613,98187.59134615384,270.1698467548077,-0.5589177058293269,94.0,70.0,79.0,6.0,34.0,4.0,1.86
Cangzhou,0.9233001708984376,102929.64375,275.52294921875,102805.4875,274.41982421875,0.77459716796875,163.0,124.0,150.0,6.0,44.0,4.0,1.67
Hengshui,0.8214772542317709,102922.61458333331,275.8013509114583,102627.39583333331,275.6582845052083,1.0615030924479167,176.0,133.0,158.0,7.0,37.0,2.0,1.02
Xingtai,1.0484651507753315,102910.56628787878,276.0752988873106,100279.35416666669,275.7941968513257,0.751840302438447,212.0,162.0,187.0,5.0,50.0,5.0,2.45
Handan,1.0749190758014548,102934.85129310343,276.9939554148707,99566.0323275862,276.69213025323273,1.0523786873653018,213.0,163.0,192.0,9.0,41.0,4.0,1.88
Taiyuan,1.5081687595533289,103092.1875,270.6588612432065,88602.60054347826,266.6712168817935,-0.3188980765964674,133.0,101.0,170.0,25.0,66.0,2.0,1.77
Yangquan,2.189193725585937,102946.59821428572,272.18812779017856,91325.04464285714,269.1931501116072,0.2176775251116071,114.0,86.0,128.0,77.0,71.0,6.0,2.03
Changzhi,1.1668583461216515,103106.6732142857,272.07822265625,90200.51607142856,271.70927734375,-0.0630423409598214,109.0,82.0,93.0,12.0,51.0,3.0,2.02
Jincheng,1.1825913139011548,103171.1875,273.88398012907606,92245.94836956522,273.8241550611413,-0.4376990276834239,88.0,65.0,88.0,4.0,55.0,7.0,1.9
Jinan,-0.6263777209866431,102929.13104838708,278.9169449344758,101118.6875,277.47613722278226,0.4529615832913306,180.0,136.0,185.0,11.0,63.0,9.0,1.3
Zibo,0.2612500871930803,102966.99702380953,278.01732235863096,100723.54464285714,276.7593703497024,0.2057262602306547,224.0,174.0,208.0,60.0,62.0,5.0,2.06
Jining,-1.0423431396484375,102946.4296875,280.1600952148437,101990.21875,278.2996826171875,-0.381195068359375,130.0,99.0,136.0,12.0,53.0,31.0,1.0
Dezhou,-0.4628871037409856,102899.01442307692,278.52843299278845,102566.49519230767,277.5093524639423,1.3566659780649035,146.0,112.0,137.0,9.0,49.0,6.0,1.27
Liaocheng,-0.5598477964048032,102909.60416666669,279.56595413773147,102405.87268518518,278.8763201678241,1.4108818901909723,206.0,156.0,195.0,14.0,50.0,4.0,1.54
Binzhou,0.2920402244285301,102945.02083333331,277.60834418402777,102691.94675925926,276.27917028356484,0.7576339156539352,170.0,129.0,177.0,14.0,50.0,4.0,1.35
Heze,-0.9153132583155776,102973.29356060606,280.7527965198864,102347.56628787878,279.264130563447,-0.5379324248342803,222.0,172.0,204.0,9.0,49.0,18.0,1.28
Zhengzhou,1.4351247151692708,103080.51041666669,279.7486165364583,100706.47916666669,279.1863606770833,-0.8172403971354166,219.0,169.0,150.0,6.0,59.0,8.0,1.38
Kaifeng,-0.1270497639973958,103013.04464285714,280.8638625372024,102168.92559523808,279.89962332589283,-1.486238025483631,218.0,168.0,154.0,8.0,42.0,18.0,2.05
Anyang,0.8375250774881114,102975.39402173914,278.4668605638587,100516.90489130437,278.0735606317935,0.9947483228600544,208.0,158.0,166.0,7.0,51.0,2.0,2.42
Hebi,1.0125986735026042,102991.29861111112,278.8370768229167,100985.35416666669,278.4074978298611,1.0542195638020833,186.0,140.0,150.0,8.0,47.0,18.0,2.04
Xinxiang,0.921082930131392,103030.26704545454,279.43017578125,100564.36931818182,278.87930575284093,0.1497747247869318,200.0,150.0,185.0,9.0,49.0,9.0,1.62
Jiaozuo,1.7280283610026042,103106.8375,278.71246744791665,99388.8875,278.32737630208334,-0.06016845703125,167.0,127.0,144.0,6.0,52.0,2.0,1.6
Puyang,-0.4071604410807292,102953.03472222222,279.7405056423611,102329.85416666669,279.13568793402777,0.8855997721354166,221.0,171.0,152.0,7.0,49.0,7.0,1.42
