,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6626723269198803,103746.93484042551,261.1327235445063,98180.93085106384,250.9141926866897,-2.267284312146775,22.0,14.0,22.0,7.0,27.0,45.0,0.61
Tianjin,1.2376126376065342,103540.63825757576,265.23700228604406,103204.91666666669,253.6491620612867,-2.4265326297644414,62.0,43.0,74.0,32.0,65.0,8.0,1.32
Shijiazhuang,-0.6317376030815972,103578.71527777778,265.4773796929253,99279.83333333331,259.0685068766276,0.1234520806206597,146.0,112.0,155.0,91.0,72.0,6.0,2.15
Tangshan,1.039513481987847,103493.43055555556,264.1145324707031,102125.80555555556,252.8960350884332,-1.875517103407118,101.0,76.0,119.0,86.0,67.0,7.0,3.0
Langfang,0.811285400390625,103583.825,264.9359191894531,103354.35,254.28396911621093,-2.4927154541015626,50.0,20.0,50.0,12.0,32.0,38.0,0.38
Baoding,0.5529057429387019,103615.60576923077,263.1482238769531,98614.71153846152,256.02980745755707,-0.8429107666015625,232.0,182.0,251.0,121.0,90.0,9.0,3.72
Cangzhou,0.734478759765625,103547.66875,265.1025695800781,103418.45,256.3829925537109,-1.6739654541015625,101.0,76.0,118.0,73.0,72.0,8.0,2.45
Hengshui,-0.9687601725260416,103566.34375,265.9289855957031,103258.83333333331,256.5860850016276,-1.2718251546223958,139.0,106.0,173.0,77.0,76.0,14.0,2.33
Xingtai,-0.8574690385298296,103570.57765151517,266.1356173428622,100807.64393939394,258.7897278756806,-0.3719339081735322,100.0,75.0,113.0,108.0,70.0,10.0,1.91
Handan,-0.2323618921740301,103568.70043103448,266.2260794804014,100039.9051724138,259.4986714330213,-0.8218557423558729,63.0,45.0,65.0,63.0,57.0,16.0,1.49
Taiyuan,-0.291892673658288,103425.96467391304,262.5338386867357,88423.64130434782,255.80318616784132,-0.937520566193954,58.0,41.0,66.0,67.0,43.0,12.0,1.72
Yangquan,-0.1172092982700892,103541.08035714286,262.78926740373885,91379.60714285714,258.1082436697824,-0.4662715366908482,118.0,89.0,139.0,78.0,46.0,6.0,1.7
Changzhi,-0.2785374232700893,103441.04107142855,265.058491734096,90104.93571428572,262.3015751429966,0.7470097133091518,214.0,164.0,224.0,124.0,73.0,13.0,3.41
Jincheng,-0.0517856763756793,103506.50815217392,266.1422795834749,92210.94565217392,263.5958152439283,1.0412922734799592,81.0,57.0,111.0,41.0,53.0,15.0,1.07
Jinan,-0.2688195013230847,103473.93346774194,267.00866994550154,101573.28225806452,261.8331815658077,-1.678163097750756,98.0,73.0,114.0,58.0,57.0,11.0,1.49
Zibo,0.0212765648251488,103455.09821428572,267.00704084123885,101100.15476190476,263.5748080299014,-1.2503582182384672,83.0,61.0,102.0,93.0,65.0,7.0,2.06
Jining,-0.753082275390625,103374.09375,270.5276794433594,102374.53125,264.74839782714844,-1.8470916748046875,108.0,81.0,126.0,73.0,55.0,11.0,0.96
Dezhou,-0.2925344613882211,103529.37980769233,265.77239755483777,103179.98076923077,257.53326298640326,-1.6366870586688702,80.0,55.0,110.0,45.0,56.0,17.0,2.34
Liaocheng,-0.7667835376880787,103516.30324074074,267.54796346028644,102987.17592592593,258.1100469518591,-1.9830746120876737,90.0,67.0,101.0,19.0,47.0,14.0,1.7
Binzhou,0.5788834183304398,103490.24768518518,266.74132283528644,103224.76851851853,261.93057646574795,-1.55476153338397,98.0,73.0,111.0,54.0,50.0,9.0,3.04
Heze,-0.5881449381510416,103413.7821969697,270.7929326837713,102761.49242424245,263.8892188794685,-2.3295866070371685,84.0,62.0,99.0,41.0,37.0,35.0,1.45
Zhengzhou,-1.1168314615885415,103496.40625,270.05479939778644,101035.58333333331,264.14573669433594,-1.5150705973307292,68.0,49.0,86.0,24.0,44.0,25.0,1.63
Kaifeng,-0.8919488816034227,103445.27678571428,271.2723868233817,102568.15476190476,264.62391517275853,-2.442415509905134,74.0,54.0,78.0,36.0,41.0,28.0,1.59
Anyang,-0.0524650242017663,103547.8125,267.0890356976053,100976.42391304349,260.3504857602327,-1.6672675091287363,84.0,62.0,116.0,109.0,57.0,12.0,4.17
Hebi,0.0155877007378472,103551.8125,267.3676249186198,101453.80555555556,260.656994289822,-1.975587632921007,96.0,72.0,106.0,76.0,68.0,20.0,2.36
Xinxiang,-0.6867037686434659,103514.53977272728,268.5774674849077,100944.52272727272,261.91307067871094,-2.034605546431108,81.0,60.0,93.0,73.0,53.0,14.0,1.95
Jiaozuo,-0.775579833984375,103524.3625,268.61228637695314,99665.58333333331,263.6807790120443,-0.9773020426432292,104.0,78.0,133.0,42.0,68.0,4.0,3.05
Puyang,-0.6272074381510416,103500.88194444444,268.4037577311198,102848.30555555556,259.7797156439887,-2.186036851671007,86.0,64.0,114.0,28.0,56.0,22.0,2.13
