,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9001347967918883,101395.61569148937,298.9318224318484,96512.4414893617,277.6321060505319,-1.2946001418093418,32.0,15.0,26.0,2.0,20.0,102.0,0.28
Tianjin,1.1241214636600378,101419.91098484848,298.57307202888256,101123.46212121211,281.9591619318182,-1.5261077880859375,39.0,13.0,20.0,3.0,15.0,126.0,0.37
Shijiazhuang,-0.7945895724826388,101579.90277777778,298.36455620659723,97694.38888888888,276.48247612847223,-2.521387736002604,38.0,19.0,32.0,13.0,13.0,121.0,0.47
Tangshan,0.8749254014756944,101377.65972222222,297.5825466579861,100165.33333333331,281.19829644097223,-0.7817772759331597,46.0,24.0,46.0,28.0,19.0,117.0,0.88
Langfang,1.00274658203125,101431.925,299.835498046875,101228.05,281.0890625,-1.7332366943359374,47.0,26.0,47.0,2.0,34.0,116.0,0.6
Baoding,-0.5800734299879807,101527.86057692308,298.4978778545673,97038.23076923077,276.4104191706731,-1.7478625957782452,48.0,29.0,48.0,5.0,15.0,137.0,0.43
Cangzhou,-0.70050048828125,101503.1375,297.48369140625,101386.9,281.6212890625,-2.627670288085937,47.0,26.0,41.0,16.0,15.0,151.0,0.43
Hengshui,-1.0915730794270833,101536.25,298.1572265625,101259.16666666669,281.61083984375,-3.446558634440104,41.0,20.0,41.0,6.0,9.0,129.0,0.45
Xingtai,-1.4040212920217805,101578.00946969698,297.42575905539775,99072.61363636365,280.0152698863636,-4.096923365737453,53.0,20.0,55.0,9.0,17.0,124.0,0.38
Handan,-1.7165253737877155,101578.62284482758,296.7217891298491,98382.0775862069,280.6915409482759,-4.368813876448007,54.0,28.0,58.0,11.0,18.0,119.0,0.38
Taiyuan,-0.5472916312839674,101759.9429347826,293.1111901324728,87990.64130434782,271.4331691576087,-2.1678367283033286,40.0,11.0,40.0,8.0,11.0,120.0,0.49
Yangquan,-0.28240966796875,101714.25892857143,293.7708914620536,90650.89285714286,274.38197544642856,-2.326331002371652,44.0,11.0,24.0,5.0,11.0,140.0,0.63
Changzhi,-1.1159615652901786,101676.16964285714,292.787158203125,89453.90714285715,277.63364955357144,-3.4233734130859377,40.0,15.0,26.0,6.0,8.0,127.0,0.54
Jincheng,-0.6069468622622283,101611.64945652174,294.20485521399456,91317.77173913045,280.1744225543478,-3.4349902609120244,38.0,17.0,36.0,9.0,10.0,123.0,0.62
Jinan,-1.6798548544606855,101479.61895161292,295.0413542716734,99756.28225806452,282.77520161290323,-4.6402080905052925,56.0,23.0,61.0,20.0,13.0,96.0,0.84
Zibo,-1.4034801664806549,101462.8125,293.553211030506,99324.82142857143,282.5004650297619,-4.689472743443081,48.0,19.0,48.0,14.0,18.0,98.0,1.0
Jining,-1.883392333984375,101410.7734375,295.27587890625,100498.90625,285.0985717773437,-5.2251739501953125,39.0,21.0,39.0,9.0,11.0,114.0,0.6
Dezhou,-1.6180466871995192,101516.62019230767,296.62764798677887,101201.55769230767,282.30386117788464,-3.825762235201322,43.0,24.0,43.0,4.0,6.0,131.0,1.37
Liaocheng,-1.5409636320891205,101515.42361111112,296.80945276331016,101037.54629629628,283.5560619212963,-4.81401288067853,44.0,21.0,44.0,8.0,7.0,103.0,0.65
Binzhou,-1.7137428566261574,101501.25694444444,295.239501953125,101261.80555555556,281.67867476851853,-4.035584061234085,47.0,11.0,47.0,10.0,10.0,97.0,0.9
Heze,-1.715337579900568,101435.38068181818,296.7661946614583,100842.73484848483,284.8138020833333,-5.639744151722301,55.0,21.0,59.0,9.0,19.0,97.0,0.67
Zhengzhou,-1.4631551106770833,101507.25,297.7986653645833,99274.83333333331,283.812744140625,-4.8612314860026045,43.0,23.0,43.0,10.0,15.0,120.0,0.67
Kaifeng,-1.750764392671131,101453.80059523808,297.5627906436012,100657.39285714286,284.4614025297619,-6.106511433919271,52.0,16.0,54.0,7.0,6.0,109.0,0.45
Anyang,-1.654883343240489,101548.59510869563,296.74391771399456,99217.59782608696,282.5695482336956,-5.18554223102072,54.0,23.0,58.0,11.0,19.0,114.0,1.05
Hebi,-1.7286444769965277,101540.75694444444,297.2104220920139,99641.91666666669,282.81532118055554,-5.490409003363715,40.0,22.0,40.0,20.0,15.0,114.0,0.8
Xinxiang,-2.035605690696023,101520.07386363635,297.09976473721593,99186.97727272728,283.23464133522725,-4.930937333540483,39.0,16.0,36.0,8.0,19.0,126.0,0.63
Jiaozuo,-1.5034708658854166,101514.07916666666,297.964501953125,98016.65,283.05091145833336,-2.351823933919271,54.0,34.0,57.0,14.0,16.0,99.0,0.9
Puyang,-1.4697469075520833,101504.09027777778,297.02715386284723,100913.75,284.0642361111111,-5.4196624755859375,52.0,13.0,53.0,6.0,11.0,112.0,0.85
