,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0434102809175534,100149.82978723403,294.9024216672207,95292.77526595745,284.5165963680186,-0.160209168779089,19.0,6.0,17.0,2.0,13.0,60.0,0.37
Tianjin,1.692523378314394,100097.5,298.62861772017044,99804.01704545454,285.9101932410038,-2.064947417288116,22.0,5.0,15.0,5.0,17.0,71.0,0.45
Shijiazhuang,4.950602213541667,100275.07638888888,298.6120062934028,96437.92361111112,285.3739420572917,-0.989781697591146,35.0,9.0,35.0,7.0,11.0,52.0,0.37
Tangshan,2.3214518229166665,100035.77083333331,298.09437391493054,98835.70138888888,286.61357964409723,-0.8135935465494791,37.0,14.0,37.0,7.0,20.0,61.0,0.54
Langfang,0.9015625,100129.4625,298.766455078125,99927.6625,286.405908203125,-0.7270050048828125,23.0,7.0,20.0,4.0,13.0,72.0,0.3
Baoding,2.2099233774038463,100202.86057692308,296.95780123197113,95758.23557692308,285.408935546875,-0.2235306959885817,33.0,8.0,33.0,5.0,14.0,58.0,0.27
Cangzhou,2.1115966796875,100160.9375,299.891162109375,100046.5625,286.983740234375,-0.7067169189453125,32.0,16.0,32.0,5.0,17.0,76.0,0.27
Hengshui,4.063720703125,100214.36458333331,300.9573567708333,99942.39583333331,286.08203125,-0.8955434163411459,39.0,14.0,39.0,11.0,18.0,62.0,0.5
Xingtai,4.4957904237689394,100330.5,300.37696052320075,97862.28977272728,285.3931477864583,-0.8738962809244791,30.0,5.0,30.0,5.0,12.0,60.0,0.5
Handan,4.710188240840517,100404.62068965516,301.1026148302802,97256.9073275862,283.718017578125,-0.6182950776198815,46.0,12.0,46.0,21.0,18.0,59.0,1.42
Taiyuan,5.386007557744565,100737.69565217392,292.0955226732337,87084.38858695653,281.35049040421194,-3.100444627844769,21.0,8.0,21.0,5.0,11.0,65.0,0.45
Yangquan,6.420235770089286,100504.73214285714,293.9801548549107,89570.0625,283.12301199776783,-2.4601593017578125,25.0,8.0,25.0,7.0,16.0,64.0,0.52
Changzhi,5.472021484375,100733.62857142858,294.77942940848214,88644.53392857143,281.37493722098213,-1.5207340785435268,36.0,9.0,36.0,15.0,14.0,59.0,0.52
Jincheng,4.479927394701087,100776.34782608696,296.2586510699728,90592.30163043478,281.7797533118206,-2.519644695779552,42.0,9.0,42.0,5.0,14.0,58.0,0.48
Jinan,2.718190839213709,100308.71774193548,301.61642357610884,98624.62701612904,290.0760694934476,1.121304911951865,59.0,23.0,68.0,13.0,16.0,92.0,0.69
Zibo,2.8803827194940474,100277.19047619047,302.3463192894345,98194.32440476192,289.8824521019345,1.330716814313616,51.0,21.0,51.0,6.0,13.0,93.0,0.51
Jining,2.840179443359375,100420.4765625,302.07244873046875,99527.375,290.7618408203125,1.9792938232421875,67.0,33.0,84.0,12.0,19.0,94.0,0.7
Dezhou,3.290583683894231,100245.85576923077,301.3944749098558,99937.1778846154,287.40010892427887,-0.5625856839693509,32.0,8.0,32.0,7.0,13.0,76.0,0.45
Liaocheng,3.436568648726852,100330.74074074074,302.75176323784723,99862.71064814816,286.9502224392361,-0.6362299036096644,61.0,18.0,71.0,24.0,26.0,62.0,0.9
Binzhou,3.786503544560185,100183.58333333331,301.7026457609954,99949.82175925926,288.11949327256946,0.2963511149088542,59.0,30.0,67.0,15.0,14.0,98.0,0.88
Heze,3.761415423768939,100470.5,303.0233857125947,99889.41098484848,289.8911946614583,0.9272400827118844,72.0,23.0,94.0,9.0,21.0,84.0,0.53
Zhengzhou,3.2063395182291665,100642.125,301.19921875,98440.4375,289.71923828125,-0.0558217366536458,63.0,18.0,76.0,9.0,18.0,82.0,0.54
Kaifeng,3.533331008184524,100568.88095238096,302.2996303013393,99785.75297619047,290.9449521019345,0.2226904006231398,67.0,19.0,83.0,9.0,21.0,77.0,0.5
Anyang,3.946299677309783,100445.05434782608,303.07412321671194,98157.91032608696,283.5447838824728,-0.1378087582795516,80.0,20.0,109.0,26.0,27.0,59.0,1.64
Hebi,2.818874782986111,100451.75,303.6636555989583,98590.5625,284.1464029947917,0.8800099690755209,72.0,21.0,93.0,9.0,25.0,53.0,0.56
Xinxiang,3.642067649147727,100526.59090909093,301.93019797585225,98231.78977272728,288.2488236860796,1.126133311878551,57.0,15.0,63.0,11.0,15.0,70.0,0.88
Jiaozuo,3.110888671875,100632.78333333334,300.173291015625,97176.69583333332,287.647314453125,0.3410125732421875,55.0,16.0,60.0,8.0,15.0,60.0,0.53
Puyang,4.082980685763889,100396.15277777778,304.0893283420139,99818.39583333331,285.5541720920139,-0.1359948052300347,77.0,38.0,104.0,12.0,31.0,68.0,0.88
